TransactionID,isFraud
3981479,0.060392020291077035
3981480,0.06415366081787537
3981481,0.5083275295074546
3981482,0.08906899988067665
3981483,0.3185741530625805
3981484,0.0375118827784831
3981485,0.05693467701325089
3981486,0.02856606719562615
3981487,0.10742048001772599
3981488,0.14564233931419937
3981489,0.06436130905508924
3981490,0.06967401934797328
3981491,0.04489717240002565
3981492,0.14806725952266622
3981493,0.08114089471199906
3981494,0.03039232728498326
3981495,0.2198339496574085
3981496,0.05825902536460545
3981497,0.03001590928489583
3981498,0.023977219278012146
3981499,0.28936748002997426
3981500,0.11345299780063026
3981501,0.008865959641867418
3981502,0.4994794847953139
3981503,0.16594564765270525
3981504,0.20874771321611063
3981505,0.06800320083019255
3981506,0.09639614608287592
3981507,0.07950689281818697
3981508,0.0628434508462332
3981509,0.12469261015981473
3981510,0.17434481929451093
3981511,0.480930812794343
3981512,0.03774717008736338
3981513,0.48618715719138456
3981514,0.22713798086177764
3981515,0.06023341004136452
3981516,0.08860484090634772
3981517,0.06321232087122529
3981518,0.16220653542444605
3981519,0.259578422237935
3981520,0.9308480913462525
3981521,0.05391028351642455
3981522,0.11603696021658133
3981523,0.10322699232657251
3981524,0.019312992068833763
3981525,0.3799285470270888
3981526,0.024972720906044906
3981527,0.038079356092831036
3981528,0.09659956476323309
3981529,0.3389940862877107
3981530,0.2201268282630418
3981531,0.1389888733564507
3981532,0.26304023756958916
3981533,0.3578061955290538
3981534,0.04010141914404155
3981535,0.29919027440635165
3981536,0.15050839176420117
3981537,0.6965656683014305
3981538,0.3690490416674504
3981539,0.02158140438025785
3981540,0.06613642031168297
3981541,0.11022548595800664
3981542,0.04297557876389203
3981543,0.22983093724707596
3981544,0.23151854183981901
3981545,0.10437731358600294
3981546,0.04753939486252529
3981547,0.12963468688488977
3981548,0.5926794068369823
3981549,0.11355114073757537
3981550,0.5349972458216798
3981551,0.08414002600692519
3981552,0.6881202229327372
3981553,0.05959422961229088
3981554,0.13125285189072375
3981555,0.288333235744802
3981556,0.13713188488701172
3981557,0.16045954731538897
3981558,0.04113317718941495
3981559,0.1159753177062917
3981560,0.07704242470722628
3981561,0.22780591933456695
3981562,0.17277458463272993
3981563,0.2206731051697245
3981564,0.10751342941965558
3981565,0.6854519147053391
3981566,0.1379817944922218
3981567,0.356765340222515
3981568,0.26679617090478286
3981569,0.07913904978584826
3981570,0.27979381431060973
3981571,0.41229613945119686
3981572,0.875053876238594
3981573,0.8817472628624833
3981574,0.14718340832531557
3981575,0.09846692201820985
3981576,0.4943481919772927
3981577,0.07162814467375235
3981578,0.0822506180132648
3981579,0.049477420265883684
3981580,0.09518257058664813
3981581,0.821473329437723
3981582,0.16186504777083977
3981583,0.08453649272918698
3981584,0.045696711753401884
3981585,0.44682040167192955
3981586,0.19377727906739436
3981587,0.03732935836505836
3981588,0.5996443441008158
3981589,0.038571358836852664
3981590,0.0707563956747232
3981591,0.08824523508631621
3981592,0.17579996976829534
3981593,0.1332598483400912
3981594,0.056127419168312674
3981595,0.8560466254254309
3981596,0.7473588078272609
3981597,0.6689453421593612
3981598,0.4464135983644305
3981599,0.047700205763082607
3981600,0.2568590789612243
3981601,0.06250704510326714
3981602,0.10800841986364076
3981603,0.5689837759279797
3981604,0.1351832121974662
3981605,0.7140912972763819
3981606,0.27408335728684585
3981607,0.36436806352459084
3981608,0.4689872245829427
3981609,0.464630718698205
3981610,0.3500677403113395
3981611,0.07339774423119512
3981612,0.1299472059775723
3981613,0.06319854200283864
3981614,0.2971410333101246
3981615,0.0687579023819051
3981616,0.12671929008432894
3981617,0.716743876024231
3981618,0.48109622141202985
3981619,0.18034282598832402
3981620,0.18558478935462674
3981621,0.5294029784260106
3981622,0.03431033291662955
3981623,0.06467887386235413
3981624,0.06233918509997128
3981625,0.25475005294351477
3981626,0.01990684246281723
3981627,0.20748711168951497
3981628,0.23663150247354625
3981629,0.04714166639505692
3981630,0.5160928923061293
3981631,0.10949318320516145
3981632,0.18197145152090197
3981633,0.26680752556161214
3981634,0.08694422193397096
3981635,0.2406060457162753
3981636,0.22278555866442074
3981637,0.23615181532107693
3981638,0.2656879338252332
3981639,0.043059328019456236
3981640,0.03138762708088531
3981641,0.16855693747410985
3981642,0.013768578321796636
3981643,0.03337176335650613
3981644,0.06374369213219616
3981645,0.25293007493750624
3981646,0.38348341060381724
3981647,0.09125252219787391
3981648,0.0203619604866349
3981649,0.04892736141327725
3981650,0.17209331969586011
3981651,0.3715615928496694
3981652,0.21651310922691958
3981653,0.36076365280479084
3981654,0.030702845146496495
3981655,0.035375324260019214
3981656,0.12577599990140648
3981657,0.01875951159042788
3981658,0.13802531930199352
3981659,0.7380058095287904
3981660,0.17079956821059394
3981661,0.13850341754476417
3981662,0.13111876085149415
3981663,0.6854626035924174
3981664,0.027206756155868803
3981665,0.2681151394522025
3981666,0.2913719731006373
3981667,0.005217950974077052
3981668,0.8287002429818137
3981669,0.02201197884214241
3981670,0.8418255439286617
3981671,0.03452415946388948
3981672,0.7619113708193345
3981673,0.07347023923362175
3981674,0.09281193420746629
3981675,0.1419906834940226
3981676,0.08726558970949216
3981677,0.15104491200344605
3981678,0.05116780517305644
3981679,0.023973985964533998
3981680,0.03623878832197028
3981681,0.013402141238742725
3981682,0.22665222349967742
3981683,0.016524857132512068
3981684,0.10222223505775446
3981685,0.0408832387664092
3981686,0.344731657704895
3981687,0.523034417343595
3981688,0.1103758728144791
3981689,0.9203812990362517
3981690,0.03244722162912805
3981691,0.2144278083303475
3981692,0.371184186102928
3981693,0.01064615682562283
3981694,0.026188290616897605
3981695,0.06058052240744548
3981696,0.2430147355281675
3981697,0.19267842085755812
3981698,0.40870124566996596
3981699,0.11830040090952353
3981700,0.02503502770564886
3981701,0.8575672199050556
3981702,0.10921527592441717
3981703,0.08022222107617569
3981704,0.04517681514381994
3981705,0.01258226781454023
3981706,0.8725819354301365
3981707,0.04550385886466173
3981708,0.08622617216564728
3981709,0.1973011139552864
3981710,0.14313026680116006
3981711,0.05797906009967889
3981712,0.11760893361156788
3981713,0.032711144560249296
3981714,0.07935511776779716
3981715,0.03421768277528793
3981716,0.04300098709857186
3981717,0.087956083730734
3981718,0.3279763751580683
3981719,0.24066326627158952
3981720,0.048598584954055925
3981721,0.09030796989421638
3981722,0.04327008658178286
3981723,0.21916598772982732
3981724,0.011172536535941755
3981725,0.25569775416937685
3981726,0.03543616766562997
3981727,0.0751620938642134
3981728,0.0232493301131257
3981729,0.2949308449113937
3981730,0.07413893147037819
3981731,0.15731046386611247
3981732,0.05548785550925916
3981733,0.05756508922083709
3981734,0.022151045928011752
3981735,0.011602750725276032
3981736,0.04329758384984262
3981737,0.4874815369603413
3981738,0.08615742455759179
3981739,0.03653821281993056
3981740,0.0071642053581789655
3981741,0.12875169754017085
3981742,0.023245762943794015
3981743,0.10277585119303496
3981744,0.08467427330756305
3981745,0.17849254914788787
3981746,0.03355261302923488
3981747,0.03915664189449114
3981748,0.4264769144083152
3981749,0.1025636069073677
3981750,0.13042314548531286
3981751,0.012077170160265292
3981752,0.07232687610419886
3981753,0.02053260540902546
3981754,0.0694581925141961
3981755,0.12087020096998032
3981756,0.0093133985054894
3981757,0.020364781289825436
3981758,0.2671921958814183
3981759,0.6029333378157885
3981760,0.31529489909403396
3981761,0.103528056533293
3981762,0.05827577110300227
3981763,0.027495034071128296
3981764,0.06013860133678663
3981765,0.04599787634814652
3981766,0.36094049926340704
3981767,0.054404037947152026
3981768,0.018346618104283757
3981769,0.10670062692864178
3981770,0.14677575189394346
3981771,0.0075188280908757635
3981772,0.12380206028798947
3981773,0.03105217909524055
3981774,0.47838840438688507
3981775,0.07293784709574529
3981776,0.09787836158109497
3981777,0.1358859178911087
3981778,0.0860462507894476
3981779,0.22611349652323234
3981780,0.7400966892617522
3981781,0.032228426522534825
3981782,0.20620723192067247
3981783,0.2428011301273826
3981784,0.15624316712232025
3981785,0.5199007016147958
3981786,0.07557769076793892
3981787,0.2135576589555011
3981788,0.2071332074441551
3981789,0.13132608093276102
3981790,0.05124948112663695
3981791,0.7835564571597144
3981792,0.04791986679723338
3981793,0.6195775378928633
3981794,0.2199202532152222
3981795,0.11891412268386418
3981796,0.17991084215994346
3981797,0.041645002700310664
3981798,0.021618589708106182
3981799,0.05003164702409928
3981800,0.08095158345022054
3981801,0.14963248339577487
3981802,0.04943401304487527
3981803,0.14316153803596168
3981804,0.14196261940377725
3981805,0.2528013899497015
3981806,0.11464179625427402
3981807,0.17699910516426481
3981808,0.13451302317834152
3981809,0.12872714138355304
3981810,0.24392343200046046
3981811,0.0805668710239851
3981812,0.19454477807721382
3981813,0.1479463528454471
3981814,0.4067539133457082
3981815,0.12432128884651897
3981816,0.3464956229343571
3981817,0.2968896600376425
3981818,0.10345805652272441
3981819,0.0721456832977386
3981820,0.03156357514396753
3981821,0.1328534762018093
3981822,0.069401857561679
3981823,0.2598212894367457
3981824,0.25244883913440885
3981825,0.5079104096503101
3981826,0.47372124625109713
3981827,0.06245464427198324
3981828,0.363691060859921
3981829,0.10801859950283008
3981830,0.3240375581852862
3981831,0.05991069692483629
3981832,0.3960788992873923
3981833,0.2729283279513946
3981834,0.05981404515545701
3981835,0.1153302487166787
3981836,0.3996012719361536
3981837,0.14305843844312996
3981838,0.34330404415565885
3981839,0.7044691625995363
3981840,0.10001367899198246
3981841,0.06064728948456962
3981842,0.31346309168412245
3981843,0.156450072965237
3981844,0.03362909193819761
3981845,0.3238959483728668
3981846,0.07413156643497498
3981847,0.10793486571128902
3981848,0.007363093740279713
3981849,0.039982510180994954
3981850,0.05169505461238207
3981851,0.014343863828609693
3981852,0.06590914698783591
3981853,0.66662447079443
3981854,0.22537643587258907
3981855,0.05765280557847049
3981856,0.290796983129482
3981857,0.17174448348344987
3981858,0.3095770279721207
3981859,0.08892783347057932
3981860,0.15293613230059905
3981861,0.04892300054726484
3981862,0.2791491020025933
3981863,0.027649056156079228
3981864,0.47141801262430194
3981865,0.17527310236539023
3981866,0.032667959142893895
3981867,0.0924105719108375
3981868,0.018468920258979706
3981869,0.10995912164331392
3981870,0.09814060413648062
3981871,0.6423707365309338
3981872,0.14402250974881434
3981873,0.042828396458711046
3981874,0.12647963698730716
3981875,0.08795981818651531
3981876,0.05256951638333768
3981877,0.09314668417672531
3981878,0.3318607142489559
3981879,0.1254747081375502
3981880,0.382716172725261
3981881,0.22069154279219122
3981882,0.006379191311507907
3981883,0.7102739062412387
3981884,0.017763195953625067
3981885,0.02627781884666215
3981886,0.29368051012457735
3981887,0.7725086674590029
3981888,0.341356448659201
3981889,0.1128083331919357
3981890,0.013403061687978767
3981891,0.5912244734602069
3981892,0.07269737553468686
3981893,0.01587858322427635
3981894,0.0767853991861146
3981895,0.568129444907447
3981896,0.6208977695251844
3981897,0.02204561266550021
3981898,0.09448938778950103
3981899,0.2577939690232219
3981900,0.29863469903887013
3981901,0.13739876485859653
3981902,0.07194503201279304
3981903,0.1062861531877605
3981904,0.07857440607343441
3981905,0.4297116547030168
3981906,0.15354531937148705
3981907,0.5551089906482799
3981908,0.39611336733585245
3981909,0.3590106936148361
3981910,0.06234118431621168
3981911,0.12186511027847984
3981912,0.29759391223619663
3981913,0.06276486314478182
3981914,0.4974449500274678
3981915,0.02451711675020452
3981916,0.04265112890731504
3981917,0.2541320409078317
3981918,0.011077919896963478
3981919,0.0851992286919514
3981920,0.15076874784314415
3981921,0.05206662155563665
3981922,0.03290191112117381
3981923,0.02281479880786903
3981924,0.32138953438136686
3981925,0.3374232596099096
3981926,0.08470502703769274
3981927,0.14853192515361105
3981928,0.03370967761847927
3981929,0.12036184955889409
3981930,0.38670516582633774
3981931,0.12293495392149026
3981932,0.38962173709620795
3981933,0.10409135042534004
3981934,0.32792415677237435
3981935,0.4737946540153483
3981936,0.2834552036288644
3981937,0.5010862029102137
3981938,0.057680768727578706
3981939,0.4080314144870867
3981940,0.21339433354752202
3981941,0.060904039815022834
3981942,0.20025020828799645
3981943,0.0998732917587502
3981944,0.4340136879920675
3981945,0.06001376101226221
3981946,0.24277918391379646
3981947,0.5351702047577632
3981948,0.05283563805132347
3981949,0.3062835636716131
3981950,0.17129493979402993
3981951,0.02679724608697973
3981952,0.07399056543821197
3981953,0.05867444034755629
3981954,0.12610396222307263
3981955,0.7375532431899899
3981956,0.1363552078093739
3981957,0.02216511128863419
3981958,0.0955611242210039
3981959,0.029254199961423654
3981960,0.24647501815285783
3981961,0.23907601124803027
3981962,0.12677039631733028
3981963,0.022439008516588456
3981964,0.5836006063985472
3981965,0.006762738042111331
3981966,0.11002515722429863
3981967,0.3438696452733478
3981968,0.1928039530508484
3981969,0.40134551169111354
3981970,0.14620206625337048
3981971,0.15580230470745618
3981972,0.22012068009236732
3981973,0.2774966142442229
3981974,0.36077668490092824
3981975,0.19879190471281025
3981976,0.1574940811223225
3981977,0.04532078671366635
3981978,0.021396609847837044
3981979,0.03627413745081352
3981980,0.17870453843291162
3981981,0.43209051091999956
3981982,0.1974870791780017
3981983,0.04128791003414368
3981984,0.14469288890305737
3981985,0.08012122482127516
3981986,0.05566388601648293
3981987,0.03358813838352851
3981988,0.1022832542020872
3981989,0.052204796514658654
3981990,0.499309187959026
3981991,0.031340535087113625
3981992,0.14264850138598079
3981993,0.21521788010777163
3981994,0.7421202386177098
3981995,0.17191287290376983
3981996,0.02121596100542107
3981997,0.061694561100376744
3981998,0.43196507133367207
3981999,0.012315639789214756
3982000,0.22144181709780522
3982001,0.6329703287000114
3982002,0.25385415189723076
3982003,0.2814815440928632
3982004,0.2177872100153101
3982005,0.10168790444133846
3982006,0.04521634926807975
3982007,0.032125660425703334
3982008,0.2558092046602887
3982009,0.07167841731459364
3982010,0.13874160024514987
3982011,0.03469705677378336
3982012,0.31251578515168577
3982013,0.27442848407554826
3982014,0.6466820045160402
3982015,0.13424373825829702
3982016,0.04202114998843464
3982017,0.3950846231989654
3982018,0.06810522186607797
3982019,0.01563991204081464
3982020,0.07228424983486259
