TransactionID,isFraud
3855854,0.07241852716184231
3855855,0.3142354045356758
3855856,0.14976368594518574
3855857,0.2613505823321284
3855858,0.12654160585101695
3855859,0.041666260576366666
3855860,0.24068029621299167
3855861,0.09670742355143257
3855862,0.11761492922538737
3855863,0.12085172712884407
3855864,0.12869314100513962
3855865,0.18579342992368358
3855866,0.025051280784245858
3855867,0.2224035188850525
3855868,0.04000343732638679
3855869,0.19530593848995315
3855870,0.528043584453465
3855871,0.08503717351930183
3855872,0.18145478493479356
3855873,0.025498953640984628
3855874,0.12166728457027247
3855875,0.8602084960142521
3855876,0.09530880223216619
3855877,0.291922669713233
3855878,0.1529958905482032
3855879,0.9801539548537127
3855880,0.2034729759483656
3855881,0.04315180846376317
3855882,0.9847420421688575
3855883,0.054798445352800006
3855884,0.22063658543737047
3855885,0.8684397187295106
3855886,0.07405058790043115
3855887,0.10028511096572308
3855888,0.17757419080692288
3855889,0.40811090113035914
3855890,0.2457274615868692
3855891,0.0910006020724664
3855892,0.029135322281461738
3855893,0.09360890199776647
3855894,0.30187684759053224
3855895,0.02143741868245433
3855896,0.12967592684079596
3855897,0.44982625226376144
3855898,0.42176319823256997
3855899,0.3113616062157563
3855900,0.9513291467754247
3855901,0.5335266697104135
3855902,0.28939728446335367
3855903,0.0503569229950121
3855904,0.9543270218135727
3855905,0.9792492487441692
3855906,0.17650753024605276
3855907,0.20055628014157384
3855908,0.9876577509636875
3855909,0.2686585776656094
3855910,0.977547669134479
3855911,0.08973984465253894
3855912,0.20295856275553953
3855913,0.21714813536997682
3855914,0.02433803126179357
3855915,0.0777434600916585
3855916,0.8999983579595211
3855917,0.03356902412247912
3855918,0.06772780607617263
3855919,0.46046438401457784
3855920,0.13699522902447944
3855921,0.529251997728826
3855922,0.02565744390036641
3855923,0.030615077155074694
3855924,0.18335861211526017
3855925,0.15381050596158552
3855926,0.05183835688942824
3855927,0.23959028518194492
3855928,0.42136372779804226
3855929,0.09187382323038422
3855930,0.3062581633099114
3855931,0.9956517617472186
3855932,0.09161438298303955
3855933,0.11959435472930474
3855934,0.14661268641625577
3855935,0.17847323451775907
3855936,0.6053725916650863
3855937,0.2755581037874438
3855938,0.06640773182566878
3855939,0.2243319620032446
3855940,0.997109497341821
3855941,0.21274412390417807
3855942,0.1833646566147073
3855943,0.20607544594596405
3855944,0.9959007418136054
3855945,0.042973229303054764
3855946,0.021760671263220385
3855947,0.14102473528064896
3855948,0.272499736356823
3855949,0.9958998662858511
3855950,0.028434371245385247
3855951,0.037575518890240286
3855952,0.1143358243818324
3855953,0.03852343837369849
3855954,0.1128330054289943
3855955,0.07961197905298138
3855956,0.9978528390554664
3855957,0.9921823895632887
3855958,0.12371827161906916
3855959,0.9984452877111385
3855960,0.12518379462313542
3855961,0.20990262387968237
3855962,0.09489331709986518
3855963,0.05735753993810482
3855964,0.9984452877111385
3855965,0.17953276284913608
3855966,0.15541862568093648
3855967,0.054956680727273784
3855968,0.023731119890679647
3855969,0.9987430752977483
3855970,0.34336898573580793
3855971,0.2929822894214891
3855972,0.07792091819805504
3855973,0.36103717435340227
3855974,0.8234629304170126
3855975,0.05220151743831814
3855976,0.06270963571595016
3855977,0.14485914589758048
3855978,0.1180807716431769
3855979,0.761304838377205
3855980,0.6117234467434428
3855981,0.03569462589466512
3855982,0.20076948678618006
3855983,0.029760125766288507
3855984,0.06507360930444958
3855985,0.30398062806634707
3855986,0.13833925078901815
3855987,0.12914547190392564
3855988,0.15148190472832604
3855989,0.04423920929534276
3855990,0.5137811917063645
3855991,0.04539353452518762
3855992,0.05516483253313913
3855993,0.18257170150548868
3855994,0.5238812646369595
3855995,0.09098099584212958
3855996,0.03493562716396043
3855997,0.3337903989426847
3855998,0.021123525372698702
3855999,0.08268318824477086
3856000,0.05765552932455173
3856001,0.43974757163384776
3856002,0.04215505082379914
3856003,0.5130082610674521
3856004,0.03018033124681504
3856005,0.3991867762681147
3856006,0.19548380834680787
3856007,0.20698658232313522
3856008,0.23253728142545094
3856009,0.028243299325853784
3856010,0.049499276554498026
3856011,0.08358003727072179
3856012,0.13257804012472127
3856013,0.06994394862257099
3856014,0.39370843361029917
3856015,0.08261146800114932
3856016,0.034039325550429135
3856017,0.13148673857297158
3856018,0.1070809626060311
3856019,0.13141695964093114
3856020,0.026496431726849314
3856021,0.0875381209979716
3856022,0.08214966151704681
3856023,0.753948359604225
3856024,0.5139236760564897
3856025,0.0889263329496729
3856026,0.002112270168537309
3856027,0.548258015099104
3856028,0.06907025454073172
3856029,0.04502837252525163
3856030,0.47991489843672
3856031,0.060662767158146065
3856032,0.3118097342954591
3856033,0.19946709437725693
3856034,0.1727755521592485
3856035,0.029980101019504327
3856036,0.34598998276396087
3856037,0.17893901667606252
3856038,0.13898001311255181
3856039,0.07547271761857384
3856040,0.04464779240561118
3856041,0.09498730289745971
3856042,0.18858794501860865
3856043,0.037872679863961575
3856044,0.5724809697458456
3856045,0.4728047090180819
3856046,0.08731936092046842
3856047,0.2710996716694999
3856048,0.10531052016498772
3856049,0.03597538612851402
3856050,0.28305176465296794
3856051,0.1196611731101869
3856052,0.3583702172110907
3856053,0.36410833519243185
3856054,0.03715008211343191
3856055,0.05601773712407173
3856056,0.11426090144062859
3856057,0.036168675807595856
3856058,0.04244209932725559
3856059,0.16903348706704271
3856060,0.08406194309966221
3856061,0.028217601118615432
3856062,0.055468905565618405
3856063,0.06589003840406267
3856064,0.07854570087749319
3856065,0.07487881185619366
3856066,0.22410279952391246
3856067,0.061241791915566224
3856068,0.31526812933706816
3856069,0.08177019531150707
3856070,0.25605195493603883
3856071,0.17762442650101995
3856072,0.05414087918990499
3856073,0.13766148655393942
3856074,0.09948652713042942
3856075,0.037194937171620104
3856076,0.09148548768234027
3856077,0.30883297473193916
3856078,0.31187227142880886
3856079,0.05146399189124921
3856080,0.221968970072433
3856081,0.04713710334421852
3856082,0.12230030394089687
3856083,0.18999034521526462
3856084,0.018916731522305424
3856085,0.2856204630561339
3856086,0.056247235774325256
3856087,0.12092976200533076
3856088,0.08780580015963388
3856089,0.09488628119693812
3856090,0.11821711606714894
3856091,0.06935620800454165
3856092,0.23917816348586682
3856093,0.044902836181383035
3856094,0.15331562867365553
3856095,0.8367038509965057
3856096,0.17586384994346063
3856097,0.041910622543845644
3856098,0.7815283487922808
3856099,0.23124296808384892
3856100,0.294272970528958
3856101,0.9567152898957682
3856102,0.025187228222730142
3856103,0.1662900112627054
3856104,0.29629809486851766
3856105,0.1573216214814094
3856106,0.3403767908327606
3856107,0.05640259570904445
3856108,0.18203269024739743
3856109,0.062025778249545534
3856110,0.03404040085487657
3856111,0.012195141560926185
3856112,0.5184947245484864
3856113,0.11797621870341943
3856114,0.39784112334006133
3856115,0.07759529604678905
3856116,0.02467802443728917
3856117,0.07017475345101803
3856118,0.0468772251596208
3856119,0.02111415075067065
3856120,0.59563262004752
3856121,0.025110140634249753
3856122,0.44146037520717885
3856123,0.06509596277217283
3856124,0.16444937904648974
3856125,0.13622717816423452
3856126,0.3975519887374216
3856127,0.16392621652599496
3856128,0.1694085925131131
3856129,0.6541476626592322
3856130,0.398722318409967
3856131,0.2711421979121074
3856132,0.4330660876231392
3856133,0.36912275386418214
3856134,0.4640182880075813
3856135,0.18571457402504177
3856136,0.07640158981294774
3856137,0.04922561051035571
3856138,0.30760779694576096
3856139,0.4380926143970593
3856140,0.08883078371220297
3856141,0.30223958273456125
3856142,0.43122875214802375
3856143,0.27208207458210043
3856144,0.523439821779037
3856145,0.021910208550259436
3856146,0.4523194085721619
3856147,0.20381522892032616
3856148,0.30507201144510976
3856149,0.317599065053433
3856150,0.34665895057858714
3856151,0.07736206376969668
3856152,0.02635955723309976
3856153,0.5814686471577918
3856154,0.15585447604328792
3856155,0.04229383086642746
3856156,0.14082927989245841
3856157,0.16419342614361818
3856158,0.8615604539277121
3856159,0.16189635537950878
3856160,0.4768296978680173
3856161,0.006094369193334278
3856162,0.09266996828007006
3856163,0.01150580484085287
3856164,0.1940976229738314
3856165,0.027842137923614747
3856166,0.4393407234758377
3856167,0.09836982624193995
3856168,0.06474753063462847
3856169,0.22798535071426024
3856170,0.1448807208898042
3856171,0.07662665771079799
3856172,0.29362456004908766
3856173,0.09985595170797512
3856174,0.12491412117073684
3856175,0.01234492450747253
3856176,0.06938525054835651
3856177,0.26842154191093065
3856178,0.5226862611096016
3856179,0.10508142493805586
3856180,0.10855391971878389
3856181,0.2000984730357925
3856182,0.04444086588740844
3856183,0.7093303240044198
3856184,0.08102047027537625
3856185,0.4925228208151919
3856186,0.025646373821082015
3856187,0.20853822564812313
3856188,0.20843475009484902
3856189,0.18938633121385484
3856190,0.6946682904065532
3856191,0.422544193863152
3856192,0.28662939994825254
3856193,0.38432352757849325
3856194,0.42779299423315514
3856195,0.3876193638655456
3856196,0.0472664260762851
3856197,0.4601511860223084
3856198,0.020342839407259627
3856199,0.04540852031173083
3856200,0.12414138747054167
3856201,0.10632083324282782
3856202,0.04487602881754982
3856203,0.0477464783329322
3856204,0.20195204668528202
3856205,0.18640094290539058
3856206,0.03463864820056052
3856207,0.8960102987685215
3856208,0.1289272356346931
3856209,0.5252784484449349
3856210,0.09278333943697803
3856211,0.14886422927323248
3856212,0.12319260146567286
3856213,0.025426838746927395
3856214,0.11432335283676845
3856215,0.1335964802687499
3856216,0.15945312786433405
3856217,0.07927559957448381
3856218,0.07270565934017302
3856219,0.08214254917019863
3856220,0.08758231559829016
3856221,0.22591162083165217
3856222,0.018548112705789252
3856223,0.06368047992834949
3856224,0.06440003907885787
3856225,0.1134862687210138
3856226,0.3363553885087556
3856227,0.03388096108268127
3856228,0.18989800283821776
3856229,0.06335462547997822
3856230,0.1504870004801022
3856231,0.4069612225585971
3856232,0.09377461437549785
3856233,0.06292663429274095
3856234,0.19662723620459235
3856235,0.07492993306340776
3856236,0.2175272194495956
3856237,0.10487394806866694
3856238,0.13724805411774474
3856239,0.2745910456842233
3856240,0.1622726034084593
3856241,0.49867111812176573
3856242,0.19993583596224437
3856243,0.1002208353104766
3856244,0.15594358017321291
3856245,0.26237444131969334
3856246,0.004660980532159643
3856247,0.18434877770741281
3856248,0.4929708639719512
3856249,0.028922557305279255
3856250,0.21103966474186045
3856251,0.3619960498623077
3856252,0.08761544383350925
3856253,0.21281281651413567
3856254,0.0656997415071053
3856255,0.24892048489755753
3856256,0.3507579112809395
3856257,0.3060595975960866
3856258,0.23583001293651404
3856259,0.014096955228966233
3856260,0.12064733820312218
3856261,0.1298681908348811
3856262,0.17967631333084355
3856263,0.41293176858476494
3856264,0.23629463574267034
3856265,0.03506604408350012
3856266,0.49488282892504715
3856267,0.0967173023778633
3856268,0.263013461049732
3856269,0.04905256398936022
3856270,0.016452580891140343
3856271,0.0161119719569752
3856272,0.15573603009426235
3856273,0.052140625163594835
3856274,0.14888572375333176
3856275,0.10692707683464454
3856276,0.052232938404396176
3856277,0.07820348573536627
3856278,0.5517031383868678
3856279,0.10259899669547533
3856280,0.9317643765774773
3856281,0.05254050812324473
3856282,0.39963664452800457
3856283,0.17610346976457045
3856284,0.46432310118588943
3856285,0.08322195484048646
3856286,0.023553039516548514
3856287,0.12614789042024335
3856288,0.014395770238616448
3856289,0.08136310126064916
3856290,0.16432309329423606
3856291,0.08303201173554528
3856292,0.06927722618147647
3856293,0.6009049199463525
3856294,0.18803156759925646
3856295,0.4163090378836177
3856296,0.32143138326449805
3856297,0.034135121319342876
3856298,0.6135779257808206
3856299,0.29443204746479046
3856300,0.3726369067705358
3856301,0.12862623208661444
3856302,0.41592609804040653
3856303,0.04938896761477319
3856304,0.1218366106370932
3856305,0.30915642412440625
3856306,0.02571064573292512
3856307,0.18298201879045328
3856308,0.012629779762279924
3856309,0.010685105396199575
3856310,0.2480810076019976
3856311,0.1594506420953818
3856312,0.4995857571723148
3856313,0.2303823172282495
3856314,0.005862206906390268
3856315,0.15350821482379243
3856316,0.29876942216425195
3856317,0.040260765198214817
3856318,0.07578041174612474
3856319,0.13704471115969877
3856320,0.05948522880594155
3856321,0.17473711041754517
3856322,0.7254896963934512
3856323,0.18731255655557447
3856324,0.2825417641205
3856325,0.554678570578604
3856326,0.031239213656883837
3856327,0.0347075980142841
3856328,0.09591826043701102
3856329,0.06469144529901533
3856330,0.6505956757334481
3856331,0.23950576888682987
3856332,0.06429101068290315
3856333,0.13704847005426443
3856334,0.7565949254003044
3856335,0.10676091473837436
3856336,0.14298001889087253
3856337,0.060776569687692246
3856338,0.21539661333060153
3856339,0.15154596580236
3856340,0.2423383179768257
3856341,0.3880708374480813
3856342,0.6550392556163607
3856343,0.17821717110584473
3856344,0.10331630599803668
3856345,0.7577030816012712
3856346,0.17253262487176696
3856347,0.22779683771267545
3856348,0.5921440063569812
3856349,0.10165305164586737
3856350,0.031599042321892534
3856351,0.02440881657766207
3856352,0.16570271411641913
3856353,0.33246007127105914
3856354,0.07898182326923087
3856355,0.4992392710284811
3856356,0.027363300732832416
3856357,0.12545180768634204
3856358,0.30583984612616705
3856359,0.10957521626703154
3856360,0.1844668857282593
3856361,0.16028745839107444
3856362,0.6304837177492923
3856363,0.32989478304791936
3856364,0.13504872088441436
3856365,0.8735834894554677
3856366,0.8735331691772086
3856367,0.4100281360139813
3856368,0.7559555201727124
3856369,0.2818639641581637
3856370,0.21993934994545516
3856371,0.05633849631039267
3856372,0.06725269012840909
3856373,0.12668132723229605
3856374,0.7578845155374831
3856375,0.180674321703679
3856376,0.039234741188251814
3856377,0.1144192789653477
3856378,0.010275241984787378
3856379,0.05327501692181913
3856380,0.1405977214063362
3856381,0.2406281755465132
3856382,0.009833908095470965
3856383,0.06353274065668811
3856384,0.05924854099626292
3856385,0.18353162980677268
3856386,0.06998314892500367
3856387,0.017965678432415547
3856388,0.6668455651842794
3856389,0.3832094105343406
3856390,0.05017989757146274
3856391,0.2660011500641029
3856392,0.41918191002611704
3856393,0.18156946001476051
3856394,0.01596199776335661
3856395,0.08810252378017627
3856396,0.05014961025135689
3856397,0.34643935594578446
