TransactionID,isFraud
3977901,0.18703006449725623
3977902,0.11583239408066648
3977903,0.993977237724177
3977904,0.21333495037546255
3977905,0.06863273837307475
3977906,0.11583239408066648
3977907,0.9961417990482345
3977908,0.2333975984158448
3977909,0.057521102043278344
3977910,0.5730675883415102
3977911,0.06752938562193853
3977912,0.11448485810762563
3977913,0.03397227299018614
3977914,0.11540099528239584
3977915,0.02286203309841283
3977916,0.1299332966554909
3977917,0.018939835560532196
3977918,0.016047288321731707
3977919,0.1176154620405127
3977920,0.041896060834682766
3977921,0.05124519687434602
3977922,0.06937399255551646
3977923,0.04900582557410276
3977924,0.5142582184359209
3977925,0.03123841146528275
3977926,0.08838720223932454
3977927,0.2132124606941534
3977928,0.504044219677753
3977929,0.3428632031994729
3977930,0.056422940165387445
3977931,0.21183658829030155
3977932,0.020727503560575757
3977933,0.5062046868503716
3977934,0.06634233184950362
3977935,0.8460867842327724
3977936,0.06522432720771894
3977937,0.13679562536670425
3977938,0.02667942457067389
3977939,0.07067434722630073
3977940,0.09623436820252107
3977941,0.1978735089429448
3977942,0.12494226512703577
3977943,0.31997010919678887
3977944,0.1162878797211326
3977945,0.11134365941306039
3977946,0.8073741879759708
3977947,0.03356692575479416
3977948,0.19688180276771558
3977949,0.08633220066233716
3977950,0.15143067135937327
3977951,0.7514572269436638
3977952,0.611020871239315
3977953,0.1368098190424019
3977954,0.2685426254223143
3977955,0.041326448499809446
3977956,0.37532651943630935
3977957,0.11329013760984356
3977958,0.07185877993080272
3977959,0.2603647042848442
3977960,0.01837243396908084
3977961,0.043963715472936996
3977962,0.1585378413920822
3977963,0.11238966230138922
3977964,0.1930208001132851
3977965,0.8036748902277843
3977966,0.0679994610550028
3977967,0.028769926377874885
3977968,0.15224610141208444
3977969,0.05472058239911389
3977970,0.05762179449128832
3977971,0.7138340760015651
3977972,0.039636294365854294
3977973,0.22919101909038914
3977974,0.20162732290966415
3977975,0.06626761150352316
3977976,0.08969651791078866
3977977,0.03548676427097796
3977978,0.4119198031960801
3977979,0.09808107458962487
3977980,0.27217600095620414
3977981,0.2968359173711423
3977982,0.12855056447445032
3977983,0.024427265368360974
3977984,0.2661747257448789
3977985,0.32480189732477777
3977986,0.028852969468229316
3977987,0.08885186818485684
3977988,0.16574992292423607
3977989,0.26719599131393734
3977990,0.5623445201848855
3977991,0.10084493476181307
3977992,0.08861945815065456
3977993,0.1521407190397925
3977994,0.22712821986660983
3977995,0.16207444206414934
3977996,0.2453391733692574
3977997,0.17779043081018134
3977998,0.19132228875159601
3977999,0.0997377805597048
3978000,0.17431548319958717
3978001,0.04846948294969897
3978002,0.028209036143078816
3978003,0.3469210801666578
3978004,0.01623972254721453
3978005,0.007819698786236872
3978006,0.10497942414342262
3978007,0.16658311342429447
3978008,0.07178911836006506
3978009,0.43352846616545876
3978010,0.1249069915432398
3978011,0.08623628525065763
3978012,0.04481355169964457
3978013,0.09360363236919016
3978014,0.1283434370996293
3978015,0.40858122035990807
3978016,0.07727205749409914
3978017,0.012318406283430889
3978018,0.04145927601021621
3978019,0.14785471894697047
3978020,0.6159948693874994
3978021,0.03476273300787893
3978022,0.04829413900707953
3978023,0.048954411782293136
3978024,0.3290899309862981
3978025,0.1405931881459554
3978026,0.17386391886629998
3978027,0.17694148347032546
3978028,0.3150955939476438
3978029,0.35231810648568035
3978030,0.09992233300966899
3978031,0.12045045991728831
3978032,0.542539925910057
3978033,0.7469566033102911
3978034,0.08121598982555578
3978035,0.1744031925541929
3978036,0.3338515780999378
3978037,0.026428790525616717
3978038,0.49386206103568897
3978039,0.07211286116553538
3978040,0.10320442504199041
3978041,0.11850449730890271
3978042,0.007924444572560743
3978043,0.1536624170558047
3978044,0.20255256084516854
3978045,0.4154228099878353
3978046,0.4096326589402508
3978047,0.09014434819830464
3978048,0.16521552579208437
3978049,0.1404650583788477
3978050,0.21536966817901415
3978051,0.010236121214765111
3978052,0.12495609202211096
3978053,0.12992770441736834
3978054,0.6288305970119964
3978055,0.30800448493410953
3978056,0.9520587147189511
3978057,0.40569454642101005
3978058,0.23144629387908414
3978059,0.7427913089549089
3978060,0.15677072250779386
3978061,0.2973054066835761
3978062,0.09769063591250397
3978063,0.01414514606621897
3978064,0.046163088553253843
3978065,0.551827941962966
3978066,0.3218191926736898
3978067,0.22255583330072012
3978068,0.18585503189263033
3978069,0.0527865798926212
3978070,0.1500339365972217
3978071,0.2686841773558539
3978072,0.4092122848388428
3978073,0.07868235791395992
3978074,0.08209625211730913
3978075,0.18028532549914564
3978076,0.039450384958271384
3978077,0.023773873577166586
3978078,0.05440989226896909
3978079,0.14479243522162658
3978080,0.11687573810296584
3978081,0.4223805731496556
3978082,0.3324474251598905
3978083,0.47678574999255685
3978084,0.16938353158156294
3978085,0.05686717974835374
3978086,0.08137722698496073
3978087,0.3719748614260926
3978088,0.17009273543340905
3978089,0.05307259156811506
3978090,0.26092741907271916
3978091,0.04150004513735986
3978092,0.22750420369034802
3978093,0.2908315512612702
3978094,0.38262081700432055
3978095,0.5795512200236562
3978096,0.19351307382224425
3978097,0.011410880772017516
3978098,0.018522268383708254
3978099,0.13138964155113617
3978100,0.032313216267691985
3978101,0.28223061250941905
3978102,0.43527503720685207
3978103,0.2042835683704617
3978104,0.4175751174120249
3978105,0.31940697156877346
3978106,0.1455874216166973
3978107,0.13746741810585386
3978108,0.66445910929074
3978109,0.38183933823501026
3978110,0.2572927342028242
3978111,0.204653473658458
3978112,0.403813915105878
3978113,0.02923967316813132
3978114,0.028974703097303014
3978115,0.22004087766485406
3978116,0.22534853491318405
3978117,0.1354826438102282
3978118,0.1748580161046305
3978119,0.18699574213762282
3978120,0.058050666564194664
3978121,0.8124712373471839
3978122,0.05751673025896715
3978123,0.16075872365268468
3978124,0.3446522867903579
3978125,0.12024895295708536
3978126,0.672220915868203
3978127,0.7340204422509231
3978128,0.06800549436025205
3978129,0.4974290501562187
3978130,0.13441104133038614
3978131,0.03421896909426255
3978132,0.10803672924344788
3978133,0.07777346877237004
3978134,0.07592743750782231
3978135,0.2889100031425753
3978136,0.04420443480010166
3978137,0.17372535646130643
3978138,0.32977695124789413
3978139,0.10110313898324125
3978140,0.1533993574530221
3978141,0.03331784209573925
3978142,0.0993154569853912
3978143,0.24539447891897373
3978144,0.02168530731144182
3978145,0.10557357750720739
3978146,0.13926639554455814
3978147,0.10953891307958692
3978148,0.10732161631373317
3978149,0.07620404601174705
3978150,0.14389113004626494
3978151,0.09058542304546989
3978152,0.653797257561807
3978153,0.2509299895104988
3978154,0.4188740269709177
3978155,0.06831865585136306
3978156,0.04206036000459184
3978157,0.35064919742563305
3978158,0.7081157782067965
3978159,0.861901235957289
3978160,0.8009731673303443
3978161,0.034283466900725916
3978162,0.0342864202385826
3978163,0.21188846054140373
3978164,0.04791911979403426
3978165,0.1273445611000145
3978166,0.16826445784521774
3978167,0.12891135505683318
3978168,0.24779452846677535
3978169,0.060616741834423046
3978170,0.25364810775247204
3978171,0.8866576018558754
3978172,0.03103434684650523
3978173,0.6167990619837324
3978174,0.18390746304166472
3978175,0.2230322963267826
3978176,0.0436431048409091
3978177,0.1359308873473459
3978178,0.12020194471187134
3978179,0.04646295340039729
3978180,0.10513006984528107
3978181,0.0174723201114666
3978182,0.2956510509399062
3978183,0.7151720668416582
3978184,0.2515836481436209
3978185,0.08387686269093038
3978186,0.5158008664154825
3978187,0.2370875381620729
3978188,0.3197793558052879
3978189,0.5305263449366002
3978190,0.11250451721878225
3978191,0.3252593410477909
3978192,0.034617347164214524
3978193,0.33544646265130124
3978194,0.015848294618568168
3978195,0.03242928577957868
3978196,0.19508102665274923
3978197,0.24398869755842983
3978198,0.16622060990179227
3978199,0.07757862458224446
3978200,0.03070868921531979
3978201,0.06134330086557672
3978202,0.01928378575981079
3978203,0.051326957847866235
3978204,0.25784780771503085
3978205,0.041749492604072264
3978206,0.6703433231733013
3978207,0.00650571967454865
3978208,0.013672501628321076
3978209,0.1447250286101625
3978210,0.12593891819899797
3978211,0.036896788022677596
3978212,0.31188548036789665
3978213,0.012547027191209089
3978214,0.029130944603234572
3978215,0.07257401708330882
3978216,0.07970342396005262
3978217,0.350980381186314
3978218,0.12738009747911813
3978219,0.03333036682034012
3978220,0.7723450507870855
3978221,0.12832176436821668
3978222,0.09100409769100669
3978223,0.36937938877118776
3978224,0.023662831057356885
3978225,0.45743223277431205
3978226,0.7552709297497908
3978227,0.09515488595830342
3978228,0.3176947555278482
3978229,0.35903034008364637
3978230,0.030873587427594353
3978231,0.5345801944312932
3978232,0.733699739784774
3978233,0.19299351892659547
3978234,0.7824449683527827
3978235,0.0714925842336626
3978236,0.0589463563882181
3978237,0.22142674238145232
3978238,0.10553054034829917
3978239,0.6006751852003954
3978240,0.1437228165124756
3978241,0.018032352872565847
3978242,0.10006215657886217
3978243,0.5708707719552362
3978244,0.40851017457344135
3978245,0.5924950328999459
3978246,0.34770303345262144
3978247,0.10335586213591247
3978248,0.03831300767518342
3978249,0.2276069464548142
3978250,0.16162893440257892
3978251,0.1331511434515916
3978252,0.1730150883897397
3978253,0.5757645020363696
3978254,0.04596463991978295
3978255,0.08057192929517276
3978256,0.40408761417412525
3978257,0.02455499488311643
3978258,0.0571613949204867
3978259,0.05733121634708442
3978260,0.2616575580379182
3978261,0.07636585156196807
3978262,0.05054991573838375
3978263,0.07366748153321953
3978264,0.12065559678104647
3978265,0.31557673331333663
3978266,0.5776666030050228
3978267,0.1162059281334109
3978268,0.06653214228167358
3978269,0.12089077458730216
3978270,0.04740766689254889
3978271,0.4188259405208161
3978272,0.31039011590657667
3978273,0.11242464530485803
3978274,0.03021635874876293
3978275,0.1900426737198825
3978276,0.027403579503891926
3978277,0.05265799126315753
3978278,0.11030041445309782
3978279,0.046533333481153814
3978280,0.09312661218470637
3978281,0.10025380099750929
3978282,0.054112858573538605
3978283,0.6848577232561985
3978284,0.05880975466319714
3978285,0.22621814219604233
3978286,0.2582817752155034
3978287,0.5555948620205884
3978288,0.04943793991620998
3978289,0.3803269957097154
3978290,0.006453882479214951
3978291,0.1611102897840324
3978292,0.7845172956188728
3978293,0.2576739590308404
3978294,0.04422303831554288
3978295,0.20144843634443807
3978296,0.06839132465483037
3978297,0.26080969207862625
3978298,0.051236386778082545
3978299,0.14856270485835446
3978300,0.23657749630730074
3978301,0.04883595759162951
3978302,0.013045982826795186
3978303,0.4796618057567188
3978304,0.17203288226040742
3978305,0.015174502473466838
3978306,0.8026550110844675
3978307,0.05152100264215735
3978308,0.1443825114518186
3978309,0.13662989536843215
3978310,0.04946575731603917
3978311,0.29631672389239205
3978312,0.10312662496738367
3978313,0.04819562959562756
3978314,0.3783810158039961
3978315,0.030235252360601934
3978316,0.020609565075603405
3978317,0.28523756104312753
3978318,0.1770972938787133
3978319,0.032619883145168255
3978320,0.023218165336181023
3978321,0.11674536082658905
3978322,0.08548259124875672
3978323,0.1407821920585272
3978324,0.3575781493072706
3978325,0.04477688444184441
3978326,0.08323046174277986
3978327,0.23477899222543439
3978328,0.024387683557101962
3978329,0.08404833535437055
3978330,0.12185600869748811
3978331,0.6441724168938139
3978332,0.11572101816385182
3978333,0.04580059661979877
3978334,0.08937261314103231
3978335,0.2250840147463577
3978336,0.24465587513171053
3978337,0.02942919492491052
3978338,0.45636375557937614
3978339,0.18782687050625918
3978340,0.12075038928470805
3978341,0.7279536891885665
3978342,0.678456243893962
3978343,0.009220197929124591
3978344,0.18574693009021923
3978345,0.2462058190590874
3978346,0.043322623653523844
3978347,0.435581511185471
3978348,0.1729686785096254
3978349,0.13389927554993053
3978350,0.3098983372543432
3978351,0.03230005512086761
3978352,0.09409291905336165
3978353,0.1899193120524706
3978354,0.3863244193274956
3978355,0.062300042473651895
3978356,0.02549528646015751
3978357,0.025320117772033298
3978358,0.8298178222868934
3978359,0.3419134693085971
3978360,0.04371284309758202
3978361,0.24972356526387682
3978362,0.12854930452397015
3978363,0.10495015724612099
3978364,0.2024819713341322
3978365,0.07321538755109955
3978366,0.2739864811437017
3978367,0.3930001729330625
3978368,0.04248065954127413
3978369,0.035042453538592186
3978370,0.18715682892102303
3978371,0.21480693581603186
3978372,0.4475187499527483
3978373,0.12417547250336061
3978374,0.29431206247906355
3978375,0.11130564812060627
3978376,0.18972428259093166
3978377,0.03821938860427046
3978378,0.30237751037503585
3978379,0.042669887447187194
3978380,0.7093157982770644
3978381,0.03932380005374965
3978382,0.07169975989678459
3978383,0.6638443710837812
3978384,0.33028123694049216
3978385,0.22220184410618302
3978386,0.014968450841934187
3978387,0.6130004025210364
3978388,0.06140965052525566
3978389,0.06826114590861695
3978390,0.6060772971246055
3978391,0.2731152799757228
3978392,0.2324545289764374
3978393,0.11777423150346038
3978394,0.12812410181101216
3978395,0.03731186182552067
3978396,0.07210005450603837
3978397,0.15996201558567935
3978398,0.09479848878758595
3978399,0.17606234557526912
3978400,0.06489718097970347
3978401,0.10911618008763838
3978402,0.1378843635512204
3978403,0.35343594020942665
3978404,0.20928422568432672
3978405,0.10683940239068992
3978406,0.5813146889014269
3978407,0.6492053745693838
3978408,0.3168511916098278
3978409,0.2265146601448475
3978410,0.23248421531004762
3978411,0.021814100843911565
3978412,0.1027985244544819
3978413,0.047839091616231254
3978414,0.5745094691377055
3978415,0.2612963063319474
3978416,0.023342949651130533
3978417,0.1542037473949404
3978418,0.19179032959639597
3978419,0.053856169151747964
3978420,0.4257958982054564
3978421,0.10673385202127
3978422,0.020741939609149728
3978423,0.05283968250232414
3978424,0.30350503578204785
3978425,0.4824326997431651
3978426,0.3297819896596044
3978427,0.1027170070693971
3978428,0.09641410346479823
3978429,0.03400702058627303
3978430,0.08576188176780011
3978431,0.14085374550662205
3978432,0.834205102374343
3978433,0.16016855218313392
3978434,0.39072523912711177
3978435,0.08406355156937341
3978436,0.038249339002071094
3978437,0.02022247925214586
3978438,0.25677995532609443
3978439,0.7181782534845631
3978440,0.398326137123561
3978441,0.5797472461773515
3978442,0.05087348447685013
3978443,0.12960471194519713
3978444,0.1060926844925337
