TransactionID,isFraud
3877901,0.03946619728423669
3877902,0.9864170824439945
3877903,0.5260752093391851
3877904,0.030118324108206366
3877905,0.12492157475896903
3877906,0.19415312761666287
3877907,0.3665114250112151
3877908,0.043027136582115724
3877909,0.10195839491493433
3877910,0.1626434057884078
3877911,0.1300488198924583
3877912,0.9973910354381742
3877913,0.46406835996485457
3877914,0.08946425647709315
3877915,0.1883237237895257
3877916,0.028842633339524734
3877917,0.07878941063319808
3877918,0.19853203994235988
3877919,0.20426770515420162
3877920,0.11629824096054368
3877921,0.1704301958990847
3877922,0.08166206647397074
3877923,0.027204010289253875
3877924,0.76843587276402
3877925,0.8014354680660151
3877926,0.15075406669789726
3877927,0.1179722882341749
3877928,0.31038948864633426
3877929,0.5232181450238172
3877930,0.052306052355043084
3877931,0.7914210740256908
3877932,0.017257617621023198
3877933,0.4418825555992763
3877934,0.20885090054215794
3877935,0.3677035777534331
3877936,0.2603294775877243
3877937,0.4106853972507309
3877938,0.3725079661412888
3877939,0.18675010766618755
3877940,0.042828752340673425
3877941,0.08498850423832816
3877942,0.3009714948027826
3877943,0.20295552785955054
3877944,0.16455268659608038
3877945,0.4524640305711669
3877946,0.2840798959960306
3877947,0.13030222629952257
3877948,0.13702798569942967
3877949,0.14851781773681338
3877950,0.16885607640203565
3877951,0.3635650232189879
3877952,0.14301940465064178
3877953,0.07739447230868629
3877954,0.1623045399744155
3877955,0.1713483936404046
3877956,0.40009186621201337
3877957,0.13755811202549587
3877958,0.03270168894765056
3877959,0.13391872056906895
3877960,0.3603503214317104
3877961,0.15356726700565
3877962,0.13640829414357247
3877963,0.3091404806294576
3877964,0.43679430899833804
3877965,0.5558922529511889
3877966,0.15287660511605228
3877967,0.12586895231012793
3877968,0.11262773024896774
3877969,0.016527863351514568
3877970,0.18567110887475205
3877971,0.18533023502968773
3877972,0.0912316710713306
3877973,0.23715847572099988
3877974,0.047772620954271594
3877975,0.03199597500313798
3877976,0.039234470478864525
3877977,0.21023624682313405
3877978,0.14147248249033825
3877979,0.035775480423607224
3877980,0.28749846213308256
3877981,0.1655851484734278
3877982,0.03089140932795146
3877983,0.10082590960291851
3877984,0.7070929882782915
3877985,0.010375344841571496
3877986,0.14075761575599233
3877987,0.1184016252258866
3877988,0.3330544889077305
3877989,0.2555161136175395
3877990,0.13365987696233503
3877991,0.02761021813141631
3877992,0.2770057605487713
3877993,0.2825570815552009
3877994,0.07987680428732015
3877995,0.14790268604550358
3877996,0.45616229094226723
3877997,0.16839415292721865
3877998,0.26843474149267194
3877999,0.014239537831305599
3878000,0.07892663852086262
3878001,0.019525221482378757
3878002,0.02364999609546045
3878003,0.25767977625033694
3878004,0.11382891563646937
3878005,0.2609419637007736
3878006,0.0713024949760379
3878007,0.23311922764898296
3878008,0.015489349365680924
3878009,0.5618833091729913
3878010,0.0559165352742953
3878011,0.3794272002570467
3878012,0.4512847446786225
3878013,0.03431978884122605
3878014,0.4095282657637691
3878015,0.4780042016700221
3878016,0.10189637873210114
3878017,0.04667774287501352
3878018,0.02504659279230302
3878019,0.8240573223752341
3878020,0.14429107092586801
3878021,0.08626825054974122
3878022,0.24299853216031025
3878023,0.15021388239490982
3878024,0.20094708769514225
3878025,0.19601015060308824
3878026,0.32632314023980474
3878027,0.4274191155078485
3878028,0.28214415987118147
3878029,0.11050555576593195
3878030,0.3347204999515655
3878031,0.16035360115754224
3878032,0.8240573223752341
3878033,0.3410748636733042
3878034,0.4229356204981994
3878035,0.2651913328389323
3878036,0.25838542111210505
3878037,0.11145506426649476
3878038,0.328056622400592
3878039,0.21140384580083715
3878040,0.22863232482556148
3878041,0.11830823243380596
3878042,0.2709479321812086
3878043,0.07224102631859122
3878044,0.10451583114409838
3878045,0.4662547700277508
3878046,0.09014318210615346
3878047,0.022058355104828002
3878048,0.19120281783068754
3878049,0.12871831274729723
3878050,0.35100209224541934
3878051,0.22174128618952463
3878052,0.21204284677519175
3878053,0.06223619314297956
3878054,0.8976816572672273
3878055,0.08056840244105762
3878056,0.03422888369653644
3878057,0.20430235204705008
3878058,0.25318047979628633
3878059,0.03762605086834675
3878060,0.06231651918190555
3878061,0.6159918386951829
3878062,0.08195509382473438
3878063,0.20151328300553165
3878064,0.15893750261345732
3878065,0.1861783020709823
3878066,0.1985898052219926
3878067,0.02307760512704652
3878068,0.01151625239955274
3878069,0.2562461714469367
3878070,0.049181457681153014
3878071,0.35644137234077766
3878072,0.1023047453967574
3878073,0.23622537448644507
3878074,0.5057575448544721
3878075,0.29243065056351125
3878076,0.04196680320838938
3878077,0.20143410164703168
3878078,0.15820996151287176
3878079,0.23023856531910397
3878080,0.16986562596566843
3878081,0.17111066708733683
3878082,0.27433154799939824
3878083,0.18976679890732484
3878084,0.16319044993533224
3878085,0.5144401836414328
3878086,0.05832965611573819
3878087,0.030446757463967862
3878088,0.1304478056549164
3878089,0.0714136753531527
3878090,0.2139930480215603
3878091,0.39392171632859935
3878092,0.09578105092379302
3878093,0.15773080287098146
3878094,0.1188631241613039
3878095,0.2345937859622706
3878096,0.022486741253694646
3878097,0.0495421747219375
3878098,0.1839159319620447
3878099,0.1365782226805159
3878100,0.16760316392394564
3878101,0.01622529594711464
3878102,0.2430802581351407
3878103,0.09372396534448098
3878104,0.17090800318230043
3878105,0.31368600045560496
3878106,0.10466034963062194
3878107,0.10758294597354312
3878108,0.35676249032196095
3878109,0.3318947856131668
3878110,0.20373720842228465
3878111,0.06287924314965715
3878112,0.05613064525240588
3878113,0.21462530848933564
3878114,0.4856051342779683
3878115,0.08398105605023483
3878116,0.19223483974638964
3878117,0.18526422707506673
3878118,0.018174398627668713
3878119,0.2541337502758337
3878120,0.18307885000729582
3878121,0.10851522490170702
3878122,0.08838057995488771
3878123,0.04647413382603429
3878124,0.06166200386444067
3878125,0.0945949772552615
3878126,0.2061272155521489
3878127,0.27146853631538614
3878128,0.1393988477754843
3878129,0.5680456217003366
3878130,0.22277064329426846
3878131,0.4950606293249088
3878132,0.09127096801828422
3878133,0.06145807011428799
3878134,0.2012597944315083
3878135,0.14894861324849995
3878136,0.05129126364869447
3878137,0.01911119579960973
3878138,0.4260100435900969
3878139,0.19988065897210658
3878140,0.10261576061547412
3878141,0.28652493868500895
3878142,0.3120107617786603
3878143,0.2253503281575061
3878144,0.063016250920847
3878145,0.16945565925017964
3878146,0.07639038069494877
3878147,0.1058256882602833
3878148,0.24980227644246264
3878149,0.07180931882229424
3878150,0.07898571269261973
3878151,0.22558021596186975
3878152,0.15026390001940232
3878153,0.21543169007772334
3878154,0.025519519042083195
3878155,0.1374577794182264
3878156,0.2930908803261582
3878157,0.19831274353871048
3878158,0.011039744999082328
3878159,0.2840915920801762
3878160,0.16305047967694522
3878161,0.5622006710288372
3878162,0.16064087403045907
3878163,0.2736493974512989
3878164,0.1504781447207619
3878165,0.09896418247395182
3878166,0.7594907703235978
3878167,0.24569563827412627
3878168,0.10650931906298779
3878169,0.12209783103839705
3878170,0.17417751435025058
3878171,0.1423694146158977
3878172,0.0884311026205764
3878173,0.23621057548794636
3878174,0.04742482902112254
3878175,0.09727137124816262
3878176,0.0864815057316939
3878177,0.09094041666298136
3878178,0.11768349843544625
3878179,0.09616531000301862
3878180,0.2745621532662583
3878181,0.13467976673544715
3878182,0.5018501599894147
3878183,0.07501287979863826
3878184,0.08759964353951759
3878185,0.027128761807082864
3878186,0.05641630047234396
3878187,0.13850351042217152
3878188,0.5658180071547274
3878189,0.2037503186929796
3878190,0.023655300203585937
3878191,0.5325750152331624
3878192,0.09914771426671767
3878193,0.060700181067329224
3878194,0.049165847778064375
3878195,0.4041065410930646
3878196,0.16773057957660178
3878197,0.07277127981654707
3878198,0.3819919076693136
3878199,0.06570852601220133
3878200,0.13544942366929574
3878201,0.49035023861283134
3878202,0.1337867083055447
3878203,0.18546885750105013
3878204,0.4678770155555458
3878205,0.016371802300428537
3878206,0.19596107316086184
3878207,0.05550695074026214
3878208,0.4388130119101814
3878209,0.18050215819035176
3878210,0.067859155878899
3878211,0.10295686512252651
3878212,0.20326367805126513
3878213,0.046710814466798437
3878214,0.28102912717384637
3878215,0.9531922693710991
3878216,0.19952446925614797
3878217,0.15229239591511334
3878218,0.08096510433926193
3878219,0.02595689454167943
3878220,0.34644653327412067
3878221,0.015283205327923577
3878222,0.040967688251306096
3878223,0.1608409350238966
3878224,0.4935168881479285
3878225,0.04303790002505201
3878226,0.20021433332783453
3878227,0.14977000663546383
3878228,0.8182142798291935
3878229,0.08216757536440317
3878230,0.28293694977213374
3878231,0.07407358389380203
3878232,0.12267521909826187
3878233,0.34542848374419344
3878234,0.13349020945148135
3878235,0.12601678064067795
3878236,0.5801584116763974
3878237,0.27653945518746204
3878238,0.3684296828531758
3878239,0.05268300664428957
3878240,0.041339172363267576
3878241,0.2673700381361487
3878242,0.0792361668729579
3878243,0.5133710701154341
3878244,0.2857458729922994
3878245,0.49664654507073464
3878246,0.01976667190768493
3878247,0.15522076885286712
3878248,0.4862390895085079
3878249,0.4836381300540001
3878250,0.09459325343670892
3878251,0.05116750267217499
3878252,0.023486807403203958
3878253,0.1033789469195183
3878254,0.5300567469945433
3878255,0.03401215614156419
3878256,0.41142697071055434
3878257,0.19940341944567225
3878258,0.08818208352062695
3878259,0.0907802187738998
3878260,0.23071049177106043
3878261,0.4441542187918949
3878262,0.19050616814948185
3878263,0.03409091873200115
3878264,0.12814971015104012
3878265,0.06795310882970465
3878266,0.10629159385757225
3878267,0.10021825266003852
3878268,0.015534554343819063
3878269,0.1327154649757709
3878270,0.10875392553479553
3878271,0.06212099798382922
3878272,0.07731890944968772
3878273,0.7290330247022553
3878274,0.14173066735472065
3878275,0.04980163929489189
3878276,0.15847213117215683
3878277,0.5657559967267916
3878278,0.07131721844792671
3878279,0.10173643563468217
3878280,0.40025877345059674
3878281,0.02593607104634183
3878282,0.06488168809389742
3878283,0.18666755311735692
3878284,0.02936166619788561
3878285,0.43893308451267465
3878286,0.5881730567603577
3878287,0.030293348698004485
3878288,0.049006008786420314
3878289,0.11208395537870325
3878290,0.17112644373327715
3878291,0.03571081860226583
3878292,0.8549732324667992
3878293,0.41565930430510384
3878294,0.0411029539203191
3878295,0.12488680837798456
3878296,0.3557467245338309
3878297,0.5840718286494219
3878298,0.3353315338758871
3878299,0.12586263682883397
3878300,0.14088527679770466
3878301,0.04246519419386234
3878302,0.05015030223564623
3878303,0.058332578386434394
3878304,0.03567106752288338
3878305,0.02416656290786218
3878306,0.3169000421315084
3878307,0.022240003103628316
3878308,0.6467298498111471
3878309,0.9965918376355489
3878310,0.21232394606047375
3878311,0.42409968555457955
3878312,0.1725164486779978
3878313,0.058638107809912625
3878314,0.12459941669102682
3878315,0.4128394518506951
3878316,0.07846318475500884
3878317,0.07292619006986115
3878318,0.10350573345721249
3878319,0.045842094969632506
3878320,0.3225105180089366
3878321,0.014362492842060733
3878322,0.31690271772217454
3878323,0.17386054418213037
3878324,0.8841402128452063
3878325,0.31273501546897214
3878326,0.5431996847723473
3878327,0.08473279062007939
3878328,0.9530388900771272
3878329,0.10610308701422719
3878330,0.9708861655297826
3878331,0.7208361904958916
3878332,0.10472098875795058
3878333,0.019428306546352032
3878334,0.24591532946303107
3878335,0.15976201363741666
3878336,0.09034902659602181
3878337,0.04636033046334475
3878338,0.024983492265515505
3878339,0.18387184001018297
3878340,0.1880037642690706
3878341,0.07882715952668987
3878342,0.04879034159054942
3878343,0.3018399278855971
3878344,0.13529326938216837
3878345,0.2815930560780457
3878346,0.05989817571551774
3878347,0.2607404429303101
3878348,0.6301188456223386
3878349,0.657221955754911
3878350,0.042161521046399184
3878351,0.06234882438546528
3878352,0.5813328196513254
3878353,0.5796448458880119
3878354,0.07573952787370142
3878355,0.5635040728839099
3878356,0.03173576068558195
3878357,0.06292577703959593
3878358,0.27545093973954077
3878359,0.009963521569750462
3878360,0.09142633035884122
3878361,0.2034411409093146
3878362,0.09420157791997386
3878363,0.023893581944074597
3878364,0.050809531060933284
3878365,0.1491301178340748
3878366,0.47008955294238713
3878367,0.20619169707123952
3878368,0.045614681989031514
3878369,0.15844853322609673
3878370,0.018584749453450813
3878371,0.04603146479028935
3878372,0.0821366662684887
3878373,0.028557759775532314
3878374,0.17871299474542288
3878375,0.01917647591832764
3878376,0.1382055486137598
3878377,0.05550719953139896
3878378,0.13603086476632245
3878379,0.16854155775293395
3878380,0.4909315938370138
3878381,0.24824960114832112
3878382,0.2779956449063624
3878383,0.2797249782711424
3878384,0.0904948835266867
3878385,0.04653942378829484
3878386,0.151829597820747
3878387,0.30558873165506484
3878388,0.01657069924318951
3878389,0.07692331718806575
3878390,0.03345651925825934
3878391,0.046204606184265404
3878392,0.0987687336660963
3878393,0.15378881967617866
3878394,0.289264761662501
3878395,0.34824990907279224
3878396,0.05924767160656763
3878397,0.06947282658775619
3878398,0.09259159804100489
3878399,0.18803605866552306
3878400,0.0783521263027962
3878401,0.06391361023423595
3878402,0.010370314689491497
3878403,0.1830518918530657
3878404,0.14460254718720827
3878405,0.25101756586434276
3878406,0.12148803281163531
3878407,0.7263349436499152
3878408,0.8151998675027979
3878409,0.03957152901066109
3878410,0.1643813675073055
3878411,0.5849903875911614
3878412,0.02798619764752707
3878413,0.13748482944560958
3878414,0.017351980323933366
3878415,0.6643427114248627
3878416,0.06713023989772236
3878417,0.7221297705022373
3878418,0.025220400893784547
3878419,0.06744125873965931
3878420,0.3717988787630308
3878421,0.14458512608494328
3878422,0.1298229657725703
3878423,0.8657625527234244
3878424,0.10595203287769464
3878425,0.305137092995037
3878426,0.042179329276069405
3878427,0.7358824380441525
3878428,0.15724103238064657
3878429,0.6759605357011441
3878430,0.9263629343886491
3878431,0.8382830033965554
3878432,0.27567767697184875
3878433,0.1400996330183858
3878434,0.1257187890851795
3878435,0.08947274286776245
3878436,0.1524657794241901
3878437,0.10174218129711947
3878438,0.16284648782180391
3878439,0.13093120489811114
3878440,0.859828217377566
3878441,0.5631606968150908
3878442,0.9185419256304491
3878443,0.25866202243953923
3878444,0.7045326384135191
3878445,0.007760519731401433
