TransactionID,isFraud
3860837,0.1980711612480774
3860838,0.08351124887443057
3860839,0.22486825128702484
3860840,0.6429270692105107
3860841,0.48300819591527716
3860842,0.4107687673311203
3860843,0.1107781133443316
3860844,0.12529193433335525
3860845,0.1466041648571205
3860846,0.5041470950835495
3860847,0.5654032352319139
3860848,0.11046232871662838
3860849,0.3081950415721363
3860850,0.5712714186930149
3860851,0.06583533299764831
3860852,0.2113837412025744
3860853,0.49875927113616497
3860854,0.09376367900950068
3860855,0.0935490838491899
3860856,0.24157025008444272
3860857,0.13070987840431383
3860858,0.12521020799678476
3860859,0.29518128191788234
3860860,0.0917320799081356
3860861,0.15693115024038726
3860862,0.6035576328318691
3860863,0.09577035123638847
3860864,0.420115121256338
3860865,0.305966161130369
3860866,0.19731173806663838
3860867,0.14107963795552603
3860868,0.21700393001726098
3860869,0.25055705540090134
3860870,0.21375620669626866
3860871,0.6043094664535997
3860872,0.08760473212357801
3860873,0.07700843963279645
3860874,0.2758934116368996
3860875,0.3153984267498909
3860876,0.12984939200179035
3860877,0.6119390926136672
3860878,0.6362195979453793
3860879,0.07799177025722977
3860880,0.24958915349118616
3860881,0.2407369733564036
3860882,0.14141440053701526
3860883,0.3868696228879985
3860884,0.2988481650504252
3860885,0.32235195575425624
3860886,0.0719557664372357
3860887,0.4616138493399865
3860888,0.42044140141160746
3860889,0.04598203835406178
3860890,0.22585760897172494
3860891,0.7068236596900255
3860892,0.07607834780555946
3860893,0.19583451946669872
3860894,0.14990555136397155
3860895,0.24151673496391152
3860896,0.13266314042922528
3860897,0.29969668906438285
3860898,0.2856311328714163
3860899,0.21995366331437577
3860900,0.08314964698269924
3860901,0.16743826354716207
3860902,0.041128617070990886
3860903,0.25331935351269075
3860904,0.3065486233401381
3860905,0.0958915057894609
3860906,0.3444873713201606
3860907,0.16202905415918034
3860908,0.41450498516527184
3860909,0.3723151753290082
3860910,0.9519673774673308
3860911,0.29610852914116353
3860912,0.26081818530038553
3860913,0.15650595291062966
3860914,0.19277272231391543
3860915,0.7131544198823763
3860916,0.14815537307320784
3860917,0.10635258090641851
3860918,0.4417235201497038
3860919,0.138169780114201
3860920,0.2723510902608749
3860921,0.48533641664537913
3860922,0.5741931163509513
3860923,0.28078503553932166
3860924,0.47463143668890323
3860925,0.16789786104559112
3860926,0.0986712908850046
3860927,0.4721749980228969
3860928,0.3109929957138792
3860929,0.193831907395173
3860930,0.10680492312410232
3860931,0.5364081383825827
3860932,0.13738230500508766
3860933,0.8020577599066766
3860934,0.5226471545786506
3860935,0.10422233914463487
3860936,0.014937810848444713
3860937,0.3586896463726342
3860938,0.25800971177109133
3860939,0.18744441910617832
3860940,0.0775667525652675
3860941,0.160651327954759
3860942,0.380349275391539
3860943,0.3906149434400662
3860944,0.05335718368636666
3860945,0.5325517937225699
3860946,0.4627882001381219
3860947,0.12676686430823778
3860948,0.37643101976349946
3860949,0.6656838174169833
3860950,0.33221592818527107
3860951,0.24437368845144397
3860952,0.6107089295154384
3860953,0.029710161467350983
3860954,0.4405855506218122
3860955,0.32529123527950693
3860956,0.3097356515899836
3860957,0.22293316342640446
3860958,0.19381830589217516
3860959,0.16322888620954998
3860960,0.13224050467421414
3860961,0.10978008268635644
3860962,0.25749017321565265
3860963,0.2075749988322992
3860964,0.12114496142611057
3860965,0.3558569745893737
3860966,0.2827150453033388
3860967,0.22496323246046707
3860968,0.25619709808898417
3860969,0.18868072695596744
3860970,0.1834033830935326
3860971,0.18114713563182247
3860972,0.9786018212623958
3860973,0.13957065790585355
3860974,0.28033672541700644
3860975,0.16053662289318701
3860976,0.16604274798819302
3860977,0.21366574257268628
3860978,0.07706171638033375
3860979,0.2594716278688557
3860980,0.24764562253449565
3860981,0.6702875614455159
3860982,0.0668978893782419
3860983,0.1594429874922697
3860984,0.0387469804854699
3860985,0.3570808561042798
3860986,0.4528350881694882
3860987,0.15907187685889498
3860988,0.5299821665228523
3860989,0.058585227326957194
3860990,0.08605122519729042
3860991,0.07577261666227075
3860992,0.5101443221447871
3860993,0.2290846597403124
3860994,0.7200392353300548
3860995,0.12550007668281113
3860996,0.09223043341125425
3860997,0.6735995461439377
3860998,0.5514620598502805
3860999,0.20434604489199457
3861000,0.28485264625786344
3861001,0.29046001799020915
3861002,0.5479392445138503
3861003,0.4288427895105118
3861004,0.11359779914825324
3861005,0.4317793085130711
3861006,0.15509543722763697
3861007,0.5794677115571588
3861008,0.24834734857260143
3861009,0.3247793724584242
3861010,0.6008310984366128
3861011,0.24844946122849482
3861012,0.18595013267143656
3861013,0.22159182222026855
3861014,0.11481466184563276
3861015,0.4643785105422148
3861016,0.3526035177204478
3861017,0.7369521994221219
3861018,0.3269598577702377
3861019,0.3554771796332835
3861020,0.7528267908933682
3861021,0.03559832282351186
3861022,0.05028213852058566
3861023,0.18606426054378894
3861024,0.10354490942358802
3861025,0.20259735581169022
3861026,0.4070189217948473
3861027,0.6422812009531588
3861028,0.7218491914691263
3861029,0.3151359203813622
3861030,0.45097374114417504
3861031,0.4759819455552236
3861032,0.3262163804815782
3861033,0.4579914029396501
3861034,0.13741482930884152
3861035,0.09769048314420341
3861036,0.12352578475774804
3861037,0.40414827621110816
3861038,0.30085740057422206
3861039,0.35985083387793787
3861040,0.06297515197371886
3861041,0.5093251104522724
3861042,0.37589303330850504
3861043,0.5015159649725607
3861044,0.1335813951329869
3861045,0.18063782250785634
3861046,0.13412626512244943
3861047,0.5640430746138028
3861048,0.28525723312612894
3861049,0.45261081077691995
3861050,0.398214791358535
3861051,0.18598150216941212
3861052,0.6084294340507588
3861053,0.13881748218098885
3861054,0.32151936031084194
3861055,0.6322164969803978
3861056,0.1763495420806689
3861057,0.8182922149352914
3861058,0.5496275890926676
3861059,0.006212967189768766
3861060,0.6868842450687113
3861061,0.4201534357766332
3861062,0.31461468149879623
3861063,0.9186410852007381
3861064,0.2921271085665526
3861065,0.49068742557099226
3861066,0.7511805847868129
3861067,0.1597692404071789
3861068,0.3175318198637592
3861069,0.11219646061178068
3861070,0.7483412549166167
3861071,0.5418835114030665
3861072,0.14634572693070944
3861073,0.7476992822459467
3861074,0.2598323210220425
3861075,0.18769395781666554
3861076,0.3978309147645711
3861077,0.32437192504607965
3861078,0.746676599810998
3861079,0.5786349226286498
3861080,0.07234930153046158
3861081,0.1893814119416665
3861082,0.15479326756972617
3861083,0.5205164229917132
3861084,0.20057158346672538
3861085,0.13641395397397485
3861086,0.3794896083641641
3861087,0.04105117232719197
3861088,0.17167008263460784
3861089,0.22220367628458682
3861090,0.04507238605031416
3861091,0.08455333761576542
3861092,0.45333824714134074
3861093,0.2111642288988166
3861094,0.9772201469371612
3861095,0.05336610734613209
3861096,0.9963436185838391
3861097,0.47063514160113973
3861098,0.13308374926740368
3861099,0.16655283450484565
3861100,0.07348870825256033
3861101,0.9989573122065152
3861102,0.9999509373505417
3861103,0.35896111468748476
3861104,0.19040957817342508
3861105,0.9995626933212559
3861106,0.22635498465069395
3861107,0.9999558151677693
3861108,0.2394453856602991
3861109,0.056982610156054596
3861110,0.10531491535698302
3861111,0.19118206516279454
3861112,0.30504968419970635
3861113,0.18838095842811908
3861114,0.09018357045736425
3861115,0.4914056988344533
3861116,0.9999885881591752
3861117,0.4242416825569271
3861118,0.25924197095941626
3861119,0.9999959235607787
3861120,0.12151031094178381
3861121,0.030913963997459097
3861122,0.2737426892663912
3861123,0.11259315243508013
3861124,0.7510392174525482
3861125,0.2463829285887191
3861126,0.36901963160497475
3861127,0.25395904294077204
3861128,0.38982249840424904
3861129,0.27825041103936154
3861130,0.2970610029317654
3861131,0.5067912718015276
3861132,0.13431854479567137
3861133,0.09340196284457843
3861134,0.6673487525818731
3861135,0.21131336786720767
3861136,0.07951414335785253
3861137,0.23856748675129752
3861138,0.4044664038715376
3861139,0.3459428348996185
3861140,0.14707543771840456
3861141,0.3252000585441201
3861142,0.20698805473145204
3861143,0.22331592199156464
3861144,0.9952488720855693
3861145,0.046667755102499466
3861146,0.6582671796816005
3861147,0.37007968987548256
3861148,0.24212371872321214
3861149,0.7002899391615753
3861150,0.12438134378166184
3861151,0.22107451626939317
3861152,0.45648467626782363
3861153,0.15872626282248306
3861154,0.18516288375668985
3861155,0.08209646258372276
3861156,0.1922513671455851
3861157,0.4049748916550117
3861158,0.31249418137207874
3861159,0.055619881050482774
3861160,0.29526813910375516
3861161,0.12032771167459966
3861162,0.5319715190382607
3861163,0.14810005600928225
3861164,0.2904455741850844
3861165,0.02633552351381879
3861166,0.17549669917754035
3861167,0.04897326415292803
3861168,0.9422011984911639
3861169,0.2645989952916323
3861170,0.3827177803105544
3861171,0.2834144102113755
3861172,0.786248512197999
3861173,0.9309730483356615
3861174,0.22769749123048486
3861175,0.16835587998517704
3861176,0.12720284331140516
3861177,0.17458239666239792
3861178,0.542102200752514
3861179,0.39791531336606606
3861180,0.2913243977580321
3861181,0.407830703441355
3861182,0.2148103681603003
3861183,0.48828225611840215
3861184,0.9428928121434543
3861185,0.05541161460007839
3861186,0.15490460334445894
3861187,0.23738101638266978
3861188,0.08122515217357193
3861189,0.3532323426742311
3861190,0.28860159021042164
3861191,0.1357633865871449
3861192,0.2932949985365247
3861193,0.20909959631971642
3861194,0.5362084193422877
3861195,0.7735358986318642
3861196,0.34857013510926865
3861197,0.1347399518979097
3861198,0.18257888431383112
3861199,0.12687698618857585
3861200,0.5271780327662686
3861201,0.1422781646879783
3861202,0.1344025223209542
3861203,0.4509389902142007
3861204,0.3924271585418538
3861205,0.4576122636812026
3861206,0.10052082575284532
3861207,0.005905479839049903
3861208,0.7556684290359625
3861209,0.37234379119225836
3861210,0.27796109971226596
3861211,0.09100070465801727
3861212,0.4273698279337818
3861213,0.11257648703146243
3861214,0.5013357961827477
3861215,0.03792676868865084
3861216,0.047449422023429465
3861217,0.23921998949590378
3861218,0.3950995428018036
3861219,0.09558717480219601
3861220,0.6933318348721393
3861221,0.07291938575033602
3861222,0.4035785799047169
3861223,0.40467065686930287
3861224,0.13306631817287504
3861225,0.05391707262778224
3861226,0.3859120646267378
3861227,0.18270463321463085
3861228,0.1491424245590836
3861229,0.3806222156242582
3861230,0.26607255439316585
3861231,0.394861926602673
3861232,0.1772329175644312
3861233,0.933185865872983
3861234,0.39007456952897956
3861235,0.07014468384919398
3861236,0.49731222389372765
3861237,0.43354672640101377
3861238,0.20911581683765226
3861239,0.6455450914063819
3861240,0.20740920972430224
3861241,0.08346330124361052
3861242,0.3705907622747745
3861243,0.11820382870134856
3861244,0.09933096335083443
3861245,0.3598545753018047
3861246,0.41845375675960916
3861247,0.28316882492410234
3861248,0.3181022706997342
3861249,0.37886217162800184
3861250,0.5361612224254054
3861251,0.495401614824459
3861252,0.36570069399109506
3861253,0.3943734391231923
3861254,0.4016790150534627
3861255,0.5384732358991255
3861256,0.45925602411046557
3861257,0.14413577437280242
3861258,0.6212517352027122
3861259,0.6715878334185236
3861260,0.39909103745398566
3861261,0.06016543422036649
3861262,0.054114678034317513
3861263,0.915171681584059
3861264,0.6893605775555484
3861265,0.9393856347464393
3861266,0.10888570801127737
3861267,0.15692874162537696
3861268,0.4145237975587361
3861269,0.2322201560553963
3861270,0.09748958670841924
3861271,0.06594627786371293
3861272,0.1325577959298517
3861273,0.36007956342378833
3861274,0.15393025678746547
3861275,0.08843693728409133
3861276,0.16648623013499464
3861277,0.14645685657613505
3861278,0.33271970792065336
3861279,0.8383115124462104
3861280,0.2191034098463037
3861281,0.27764711127675923
3861282,0.32570653815755296
3861283,0.12093849483210667
3861284,0.19957412546556197
3861285,0.8531406879196703
3861286,0.1728731320544912
3861287,0.6122862397014963
3861288,0.2900996845604634
3861289,0.16452810527245537
3861290,0.4381165659205937
3861291,0.5672805448523759
3861292,0.1719815666473457
3861293,0.13368724049347258
3861294,0.5137722400327249
3861295,0.10630892799564999
3861296,0.11344315255598059
3861297,0.2299179504270046
3861298,0.21438089503069013
3861299,0.16888937866134235
3861300,0.3907037284900867
3861301,0.25934418191630526
3861302,0.31474402583977656
3861303,0.3179756609182035
3861304,0.31204450985139126
3861305,0.16689815423185458
3861306,0.04167296648743578
3861307,0.10445328761428994
3861308,0.14952891291704606
3861309,0.3635920589927771
3861310,0.15594734455425957
3861311,0.15993763320891974
3861312,0.17948984758939526
3861313,0.09717525197150026
3861314,0.27439292726787
3861315,0.23557665153732013
3861316,0.45844130632539426
3861317,0.04530822417993098
3861318,0.24917597410316716
3861319,0.3816980114998115
3861320,0.42915427380437027
3861321,0.31044077091575756
3861322,0.14624726797448656
3861323,0.6272098058481953
3861324,0.2377230577600055
3861325,0.09336378895711622
3861326,0.06829411911691052
3861327,0.6166988529333088
3861328,0.37897101945459416
3861329,0.48398129547673335
3861330,0.1876392160542076
3861331,0.44605469222449406
3861332,0.15892587284233703
3861333,0.19975325547087386
3861334,0.6539344088517629
3861335,0.7168399761137548
3861336,0.6990811723563104
3861337,0.47679292594297296
3861338,0.20329839298588673
3861339,0.37691319908824084
3861340,0.9215503726200359
3861341,0.18952811019697713
3861342,0.10018696804983802
3861343,0.8669028577135818
3861344,0.9720031476063972
3861345,0.1854191780690587
3861346,0.9870935846364556
3861347,0.3415221737446771
3861348,0.1963297275286883
3861349,0.18853084256887187
3861350,0.28622433986852736
3861351,0.2619845327747435
3861352,0.32909391702976454
3861353,0.997827162469214
3861354,0.32313475723234725
3861355,0.2182047401819262
3861356,0.9980917484308474
3861357,0.2994399818627597
3861358,0.10210869548001372
3861359,0.9995875583171362
3861360,0.5017280125284648
3861361,0.5316486438258573
3861362,0.238747140842245
3861363,0.7962868424282631
3861364,0.12765981180040384
3861365,0.26972531388751764
3861366,0.05796198858792462
3861367,0.18740683922131585
3861368,0.3773513317273539
3861369,0.47108249126751317
3861370,0.08470887196243734
3861371,0.15376221657158762
3861372,0.5259636988546255
3861373,0.39462600840932427
3861374,0.14630827819198158
3861375,0.27672515414473386
3861376,0.2707100018627314
3861377,0.20545818399184976
3861378,0.2588630622016376
3861379,0.2786600972741337
3861380,0.36195815746164167
3861381,0.16574461798144227
3861382,0.10306053552919395
3861383,0.31370059899146524
3861384,0.0943242900081132
3861385,0.5637292644253749
3861386,0.4589365050863424
3861387,0.3157830871961841
3861388,0.9676456834521097
3861389,0.3480565713042069
3861390,0.10661307587670223
