TransactionID,isFraud
3964650,0.466998692412816
3964651,0.1662555812021576
3964652,0.10642384531661533
3964653,0.8717269465760128
3964654,0.5534881993465196
3964655,0.46643838474214805
3964656,0.06135873151948084
3964657,0.22508045833500293
3964658,0.055610809288908325
3964659,0.1347534621287237
3964660,0.43029398842991423
3964661,0.4571540562084681
3964662,0.2790706702656653
3964663,0.16420937826671345
3964664,0.10091158175886408
3964665,0.1964289994953933
3964666,0.07470432367204419
3964667,0.05106118406362589
3964668,0.1768964848767876
3964669,0.2742507367290813
3964670,0.17710983467938185
3964671,0.7074399204952635
3964672,0.4699050721666858
3964673,0.01949420082677876
3964674,0.045512004829258976
3964675,0.15142412748972664
3964676,0.13562413566738613
3964677,0.14459901250855683
3964678,0.2431045072683947
3964679,0.18284154500728203
3964680,0.14621095796826006
3964681,0.03177379855760001
3964682,0.07663085657880181
3964683,0.2849791494980468
3964684,0.6388888535498246
3964685,0.39810913556512506
3964686,0.2675752137601421
3964687,0.4861871146570038
3964688,0.026621734151530928
3964689,0.19232972762334802
3964690,0.4140234996322497
3964691,0.020594289742577154
3964692,0.7037058623725638
3964693,0.7790656303982757
3964694,0.046514438864605476
3964695,0.0929640088794376
3964696,0.07025023261100177
3964697,0.7410612508944066
3964698,0.8766774372964125
3964699,0.2340977472812889
3964700,0.18253927864729833
3964701,0.16369448155094773
3964702,0.09964640825379267
3964703,0.11996259657074225
3964704,0.06271821580624315
3964705,0.3154144383672547
3964706,0.689407182610949
3964707,0.06372823380725263
3964708,0.04201120146819146
3964709,0.15885326849257622
3964710,0.2573810874704345
3964711,0.02082015305813204
3964712,0.055014188413441065
3964713,0.6015081133937487
3964714,0.11606175972843193
3964715,0.1761827639161488
3964716,0.24520489003663334
3964717,0.1291278490812624
3964718,0.2428404184436168
3964719,0.1529033223907866
3964720,0.06710084103410786
3964721,0.578949268489541
3964722,0.22832242598613697
3964723,0.05920878799889074
3964724,0.5384268877349188
3964725,0.18422650119021028
3964726,0.5440960368530495
3964727,0.7355382734593674
3964728,0.09954498329440668
3964729,0.09098806333462717
3964730,0.989710767584211
3964731,0.2659567875495439
3964732,0.0812911729956961
3964733,0.08131348253685708
3964734,0.09460276016172478
3964735,0.11656684137733671
3964736,0.7338040837083404
3964737,0.14988241617902312
3964738,0.08759723001510081
3964739,0.02485911009918567
3964740,0.11667552480549727
3964741,0.2554711367852417
3964742,0.415154553110585
3964743,0.8906082847849882
3964744,0.4774192999090895
3964745,0.20068958270683748
3964746,0.3134738233382013
3964747,0.16889975278934527
3964748,0.9451358077622692
3964749,0.17407974004926913
3964750,0.02572569202074241
3964751,0.9105612822276034
3964752,0.6365778721432381
3964753,0.026939428980965966
3964754,0.23998963902784387
3964755,0.18264749721434545
3964756,0.08961631969454244
3964757,0.20903713963372705
3964758,0.029031991004868234
3964759,0.2572992728459507
3964760,0.04655873856304085
3964761,0.9463254609969993
3964762,0.043086687221218646
3964763,0.044960829299675896
3964764,0.6739992758882729
3964765,0.08407100573028352
3964766,0.6425840519634902
3964767,0.017807442735124888
3964768,0.04727531458463014
3964769,0.4590870291063551
3964770,0.04080288340798029
3964771,0.2189560948736404
3964772,0.44063305967623795
3964773,0.08483545869449195
3964774,0.09077387586348125
3964775,0.11663874744375173
3964776,0.5035201160497512
3964777,0.9044829729596665
3964778,0.2819077160812162
3964779,0.31692139122674173
3964780,0.09404665386974707
3964781,0.1365464083548348
3964782,0.07971001868849988
3964783,0.24282636595988724
3964784,0.6072463858133051
3964785,0.13751079002522562
3964786,0.17074358859879832
3964787,0.06351166767439154
3964788,0.009591867423594616
3964789,0.03949013426063787
3964790,0.019537208261950073
3964791,0.07676917638209457
3964792,0.351722317084345
3964793,0.4795145482248568
3964794,0.32249190043093595
3964795,0.09878554395675485
3964796,0.14345229097794712
3964797,0.22863532013893165
3964798,0.003536492647189692
3964799,0.09521347036011751
3964800,0.0728023103982984
3964801,0.44159213539095915
3964802,0.11242438378072125
3964803,0.4360315643754119
3964804,0.6032458373628447
3964805,0.36886306538803953
3964806,0.04404202189183323
3964807,0.150885068578895
3964808,0.11401178069749837
3964809,0.31524537168215033
3964810,0.05877891460379752
3964811,0.1458049049364828
3964812,0.11517769689123251
3964813,0.06290916020286504
3964814,0.06913369906667687
3964815,0.2055521826148647
3964816,0.05783244248662664
3964817,0.1464852953774563
3964818,0.2561215287896467
3964819,0.15189450949524408
3964820,0.1766846857500777
3964821,0.40190796834043796
3964822,0.18385899937564487
3964823,0.038036864764792934
3964824,0.2827295574613265
3964825,0.13922458383524822
3964826,0.07051270220603975
3964827,0.11258461850556298
3964828,0.25850405122255077
3964829,0.14012852011286067
3964830,0.054348575672685744
3964831,0.5725820634969748
3964832,0.2949779358134382
3964833,0.12230759465017525
3964834,0.09817278976308717
3964835,0.16722303437441646
3964836,0.18991914803089532
3964837,0.22971435605360968
3964838,0.07065195135041741
3964839,0.251028599590097
3964840,0.07585451158113322
3964841,0.28432401075015923
3964842,0.7471376728761409
3964843,0.13184581726651165
3964844,0.1434278451618743
3964845,0.021127772504151456
3964846,0.17656159833491913
3964847,0.058469292833368935
3964848,0.14945793076920563
3964849,0.8232602913678376
3964850,0.43325479884688395
3964851,0.04695780785251682
3964852,0.11729395157508746
3964853,0.23455207279080298
3964854,0.07521738480640126
3964855,0.02501238938606953
3964856,0.2674763802203952
3964857,0.09129096019899678
3964858,0.10056405705107704
3964859,0.2695298454957383
3964860,0.12772196303000094
3964861,0.10974769905586902
3964862,0.012423306342568016
3964863,0.389174379827413
3964864,0.4977905669979215
3964865,0.06439508446383088
3964866,0.07016205605206005
3964867,0.448076615690735
3964868,0.10851520489871463
3964869,0.06442832044766719
3964870,0.04163248997789426
3964871,0.09871845118577947
3964872,0.46164025070584946
3964873,0.18811527062304617
3964874,0.005441398426685136
3964875,0.1895020214805376
3964876,0.12631262443141186
3964877,0.018940840354407452
3964878,0.0691276059922926
3964879,0.1541617641880991
3964880,0.05598919055334584
3964881,0.03655152265074442
3964882,0.3828029015264919
3964883,0.03346399396999936
3964884,0.10289290772846761
3964885,0.07334246539070334
3964886,0.038150995611592804
3964887,0.022534721928970203
3964888,0.07997847613532015
3964889,0.016706803358821413
3964890,0.10466754340132692
3964891,0.20461583018470714
3964892,0.25497401637818845
3964893,0.0676184842887668
3964894,0.037610148325148675
3964895,0.002979789343582545
3964896,0.03810498357555883
3964897,0.14338579824241557
3964898,0.034465931787159176
3964899,0.3616512087926038
3964900,0.06144329762801412
3964901,0.9138455085920042
3964902,0.07434012766635659
3964903,0.45537873058132905
3964904,0.9413198044556209
3964905,0.016111707288625408
3964906,0.0632971951536376
3964907,0.12586343078194462
3964908,0.06034683236127292
3964909,0.05578830424825888
3964910,0.11974521291985306
3964911,0.047892782574460425
3964912,0.2064041981718822
3964913,0.02087505230304171
3964914,0.13342600112004618
3964915,0.17155103793476117
3964916,0.17375783728620023
3964917,0.048674685725739235
3964918,0.14728698752332633
3964919,0.6192981464077923
3964920,0.6255175387807526
3964921,0.16474487432741372
3964922,0.060546969063054276
3964923,0.049608795353345385
3964924,0.16983724073719275
3964925,0.5038732459620878
3964926,0.06372491317562513
3964927,0.18860549797165763
3964928,0.08255835799183622
3964929,0.1400459185525776
3964930,0.011858007438135634
3964931,0.12270812484942283
3964932,0.15566479477369244
3964933,0.4586838738923247
3964934,0.07166699667918028
3964935,0.6003021647726665
3964936,0.31524148676717495
3964937,0.4493186641177005
3964938,0.20292149821103153
3964939,0.0061980498823372265
3964940,0.12327050977739519
3964941,0.13671744992367812
3964942,0.23759115370601358
3964943,0.22824427866976105
3964944,0.7719383727465472
3964945,0.2596051532026468
3964946,0.02741868050533706
3964947,0.05907379274176699
3964948,0.3790859209261831
3964949,0.19089170011897225
3964950,0.06399721977548019
3964951,0.4714259853466721
3964952,0.14566500764772194
3964953,0.11944167424666098
3964954,0.027924283327601773
3964955,0.10101424204841501
3964956,0.033780073808709836
3964957,0.3296618332313236
3964958,0.1409368059374761
3964959,0.1428042875419984
3964960,0.9664497572596209
3964961,0.015608620670680369
3964962,0.22395808226234884
3964963,0.12127823299842834
3964964,0.0560178996771081
3964965,0.09231638131603252
3964966,0.10907946094859024
3964967,0.12978031876723056
3964968,0.09828391913251101
3964969,0.10547240968069187
3964970,0.14386237551286782
3964971,0.13429565215447722
3964972,0.02133425289750804
3964973,0.19507776660722279
3964974,0.03285312538393249
3964975,0.14162621985213472
3964976,0.30407855346367246
3964977,0.09881332979239639
3964978,0.10201008223989529
3964979,0.031171336655977294
3964980,0.14864625889686828
3964981,0.08123970247523984
3964982,0.0547590966523901
3964983,0.045619104051974536
3964984,0.18608486003500924
3964985,0.051239028563667195
3964986,0.14080496805491288
3964987,0.11474220743243196
3964988,0.058889154286980244
3964989,0.18665866241501433
3964990,0.10002623973650669
3964991,0.04360283509969582
3964992,0.026552849262651224
3964993,0.07700477419245376
3964994,0.009173771787417575
3964995,0.40150589937270004
3964996,0.92301135979945
3964997,0.07138289669609123
3964998,0.23086343884780305
3964999,0.402388563851495
3965000,0.27015914081653586
3965001,0.2598891731267138
3965002,0.21236627573003422
3965003,0.17224096821550944
3965004,0.15047449016080408
3965005,0.0509932865660177
3965006,0.14478183839488434
3965007,0.008030254584935321
3965008,0.3762560818620392
3965009,0.3313248280826563
3965010,0.22760656484992844
3965011,0.1656124924866929
3965012,0.33548450876338504
3965013,0.036554186133324264
3965014,0.23049699567579976
3965015,0.01774928298392772
3965016,0.06584428233258334
3965017,0.7479549998352508
3965018,0.0857783137849505
3965019,0.3629821800094524
3965020,0.30635080298489137
3965021,0.0407244110379278
3965022,0.016870926961839214
3965023,0.03415541932344528
3965024,0.3569946424225479
3965025,0.023917478822491053
3965026,0.31622538293104907
3965027,0.745251241282857
3965028,0.25338204057132124
3965029,0.1024028155236667
3965030,0.08879419348792701
3965031,0.15236539271949692
3965032,0.5041078291011816
3965033,0.16011784577162672
3965034,0.24216080637227866
3965035,0.06135768619598785
3965036,0.63548211081536
3965037,0.08671180473611215
3965038,0.31862157078798853
3965039,0.5676581413003982
3965040,0.07644426229697134
3965041,0.15365627847903893
3965042,0.012562294355493428
3965043,0.021641196195763972
3965044,0.07855666687730456
3965045,0.29199972087991855
3965046,0.08214039874497699
3965047,0.352277988935214
3965048,0.03469444957696737
3965049,0.3095888749707878
3965050,0.15227804447732254
3965051,0.17352812013745283
3965052,0.02132222722583991
3965053,0.06895916848332788
3965054,0.3790585622259296
3965055,0.5992624689043681
3965056,0.3224484232626455
3965057,0.19505373319675912
3965058,0.03381146144616045
3965059,0.2544443332593401
3965060,0.0060870795262983534
3965061,0.7164864254129311
3965062,0.3770743889906436
3965063,0.04242041587037052
3965064,0.33001609129981874
3965065,0.18683624114630057
3965066,0.34431196030758104
3965067,0.07696653576425655
3965068,0.1500882228657961
3965069,0.04309396373206897
3965070,0.08184976330858142
3965071,0.08404356333920444
3965072,0.5026639254775479
3965073,0.04194989474729842
3965074,0.11399438300514866
3965075,0.08059068563196979
3965076,0.08944505037363928
3965077,0.11385987302563622
3965078,0.07904092783387064
3965079,0.10724750222660287
3965080,0.04756486056797035
3965081,0.2315327015400481
3965082,0.4504942381447243
3965083,0.4085977561893995
3965084,0.02195486646306137
3965085,0.910582585682364
3965086,0.5217901213221481
3965087,0.3031531431820482
3965088,0.3074340848001131
3965089,0.8169165929782586
3965090,0.25524403283641844
3965091,0.13001487163906222
3965092,0.027882237255731607
3965093,0.16199187284387587
3965094,0.059110336018186944
3965095,0.23126330752252622
3965096,0.6513380997734474
3965097,0.03574595224143296
3965098,0.16460102102901814
3965099,0.22593670483351927
3965100,0.11819559891576117
3965101,0.41914848060640086
3965102,0.9396755726250072
3965103,0.33858664338869143
3965104,0.10294610420097991
3965105,0.01445154113557132
3965106,0.24064283079837887
3965107,0.05076811588892137
3965108,0.12290571899554119
3965109,0.08859911422575269
3965110,0.24235130004142647
3965111,0.2591795589286023
3965112,0.029632341419595507
3965113,0.17362338868134536
3965114,0.03790235944540544
3965115,0.020369809835498413
3965116,0.18340748617805128
3965117,0.6237802380908978
3965118,0.13987268327081848
3965119,0.05509775355785288
3965120,0.1809366085161495
3965121,0.042703529329003544
3965122,0.373307764836045
3965123,0.10683709412572978
3965124,0.25448110833325355
3965125,0.19962404922325255
3965126,0.96677445432815
3965127,0.07049128088355389
3965128,0.42213819203744274
3965129,0.04069103062706392
3965130,0.0968474085494943
3965131,0.3816912251862938
3965132,0.2530946006357081
3965133,0.005455293856535806
3965134,0.20251328866659254
3965135,0.16977045834149124
3965136,0.38616193831877427
3965137,0.18705468264894679
3965138,0.32669213071448316
3965139,0.04652739831115692
3965140,0.36772527550124995
3965141,0.15816221705010977
3965142,0.28695736571158265
3965143,0.14885006143017115
3965144,0.10790055373957877
3965145,0.2088416953763588
3965146,0.03290649356163603
3965147,0.05137496272766789
3965148,0.24431577952306766
3965149,0.09541822301080743
3965150,0.029051860730582708
3965151,0.270337393050915
3965152,0.051848254849636816
3965153,0.14490711257860447
3965154,0.033876462519906135
3965155,0.14509070506186145
3965156,0.059308956207466255
3965157,0.05808297682806217
3965158,0.3593585307949186
3965159,0.08731560847090566
3965160,0.08560486663758868
3965161,0.26736597660609995
3965162,0.7619458259643334
3965163,0.15768312552967845
3965164,0.03252425063244504
3965165,0.05383073103391232
3965166,0.07404417244040355
3965167,0.20793817482210822
3965168,0.1693643334733564
3965169,0.016482908777975768
3965170,0.0561581082316525
3965171,0.12229826734398881
3965172,0.6607213973113919
3965173,0.11829900627061685
3965174,0.08972341886577344
3965175,0.6540498750319701
3965176,0.21646106191421544
3965177,0.18672378087320413
3965178,0.8944463719309477
3965179,0.1949964189012846
3965180,0.1673702324493437
3965181,0.18558721112036713
3965182,0.058302918808056096
3965183,0.2071077234817408
3965184,0.23269207139694456
3965185,0.040777739755452555
3965186,0.21565238136900236
3965187,0.3581516139209775
3965188,0.07219504550498274
3965189,0.0015955209875330402
3965190,0.018832006618784154
3965191,0.15525201134129463
3965192,0.7098540576200404
